Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
81	19	1177	2056	11.705	33.526	221.5	72.35	0.0039653345	0.99463576	0.0005444258	0.0008544053
81	7	3326	1873	19.704	53.416	775.5	54.162	1.2424868e-05	0.99296016	1.0121465e-08	0.007027336
81	16	283	1714	15.532	66.319	678.0	5.711	1.4321618e-05	0.001726071	0.22614451	0.77211505
81	17	1735	1331	10.112	33.871	129.5	81.87	2.8156872e-05	0.00029163575	0.9994062	0.00027397976
81	9	335	1032	22.727	24.135	413.0	50.194	0.0026641327	0.9881534	7.0958545e-11	0.009182479
81	14	780	2091	17.755	81.414	952.0	57.465	5.2539203e-06	0.00020280371	0.9990754	0.00071649597
81	28	3209	2458	23.901	52.681	879.0	16.26	5.3563177e-05	0.99830997	0.00045988322	0.0011766338
81	31	4050	212	13.124	69.73	536.5	18.8	4.001301e-05	0.0012102962	0.99652004	0.0022296149
81	10	273	643	14.705	24.602	232.5	53.13	0.99608684	0.0033576342	1.42632425e-05	0.0005413386
81	4	358	2168	20.125	53.666	785.5	63.435	3.868594e-06	0.9896318	4.5074977e-08	0.010364305
81	3	4393	1887	31.185	60.799	803.0	78.111	3.5953107e-08	6.067292e-10	1.6850421e-13	1.0
81	20	1371	2473	11.045	36.056	183.0	3.013	0.0027497732	0.012308976	0.98491526	2.6043801e-05
81	1	1477	1835	20.555	55.376	823.0	50.194	4.4595632e-05	0.9396882	0.059701983	0.00056529295
81	0	3883	2704	18.439	46.098	657.5	50.194	6.1714476e-05	0.999858	4.4373548e-05	3.5918656e-05
81	33	317	2947	30.319	72.672	1136.5	77.8	0.0032893103	0.36006546	6.478927e-05	0.6365804
81	26	1323	731	18.828	53.184	672.0	80.538	0.0010503274	0.88665384	3.8520066e-06	0.11229191
81	12	1261	386	22.142	62.62	1054.5	25.56	5.410764e-05	0.9998171	0.000108768974	1.9991e-05
81	27	2199	1206	10.0	29.0	157.0	90.0	0.00205228	0.0010317897	0.9942561	0.002659898
81	2	84	2130	25.0	54.0	1065.5	90.0	0.03293898	0.31460443	0.12339285	0.5290638
82	27	2199	1207	11.045	36.125	164.5	85.426	0.0067780656	0.033196762	0.9596968	0.0003283839
82	13	314	2668	16.985	48.088	365.0	44.029	5.9845526e-05	0.00050256716	0.99861	0.00082748476
82	7	3326	1873	19.416	51.4	740.5	53.13	4.0519134e-07	0.9999752	3.942323e-09	2.4440118e-05
82	9	335	1033	20.0	28.0	403.0	90.0	0.0037345109	0.7751456	1.3168846e-09	0.22111987
82	16	283	1716	17.029	65.192	621.5	4.399	5.6453708e-05	0.0003146586	0.029944764	0.96968406
82	10	271	642	15.008	24.622	243.5	29.745	0.948531	0.040992364	0.000106210864	0.010370475
82	14	783	2089	18.028	81.541	910.5	56.31	0.00013150042	0.00061253266	0.99570054	0.00355536
82	20	1373	2472	12.855	40.14	282.0	14.036	0.021854496	0.45560268	0.5223265	0.00021626378
82	19	1179	2055	11.068	37.636	231.5	70.907	0.0018974616	0.99440175	0.0005967181	0.0031041051
82	17	1736	1330	10.689	29.347	124.0	9.462	0.0014204556	0.1485652	0.8486913	0.0013230774
82	4	354	2168	19.906	53.256	798.5	65.556	1.3457545e-05	0.9978625	1.1910125e-06	0.0021228855
82	28	3212	2461	22.589	55.184	885.5	4.574	0.042320434	0.9328225	0.0010278147	0.023829175
82	3	4392	1888	32.653	50.5	770.5	78.69	1.1273433e-05	8.98493e-08	9.617876e-09	0.99998856
82	0	3879	2707	19.526	46.478	685.0	50.194	3.7797e-05	0.9999486	1.3229022e-06	1.2281473e-05
82	33	316	2941	29.568	67.151	1090.0	86.009	0.0828395	0.5651216	0.0002728662	0.35176605
82	1	1474	1830	21.954	53.852	824.0	59.036	1.2997419e-06	0.999998	1.3819024e-08	7.029063e-07
82	26	1322	722	18.682	52.393	686.0	76.373	0.0022984606	0.7940886	1.42179815e-05	0.20359875
82	12	1251	381	21.915	61.492	1008.5	26.565	3.0516403e-06	0.9999291	6.714019e-05	6.903942e-07
82	2	84	2141	26.019	53.085	1086.0	3.576	0.00020105692	0.005484835	0.40202278	0.5922913
82	34	4110	1920	7.071	27.803	101.5	52.125	0.00012153323	0.9923815	0.002105779	0.00539119
83	3	4392	1889	30.871	50.99	770.0	64.44	1.3346433e-07	7.9650245e-11	6.2093455e-11	0.9999999
83	13	314	2666	19.209	46.861	402.0	50.711	1.5575986e-06	0.00023067834	0.9997298	3.7974856e-05
83	16	283	1718	16.031	65.123	650.5	3.27	0.00011820826	0.0040786033	0.05478463	0.94101864
83	10	269	642	15.556	25.456	274.5	45.0	0.9989876	0.0005938362	2.668056e-07	0.00041831654
83	7	3328	1874	18.722	48.399	675.5	56.31	1.062922e-06	0.999959	4.809571e-10	3.9899318e-05
83	0	3876	2708	19.416	46.043	686.0	55.305	5.7198475e-05	0.9999404	2.0465322e-06	3.2949632e-07
83	1	1472	1829	20.616	52.631	830.0	51.34	3.190658e-06	0.9999957	6.944659e-07	3.828243e-07
83	20	1374	2472	12.649	42.379	331.0	18.435	0.010897076	0.620717	0.36789384	0.0004919727
83	9	335	1032	22.627	22.627	396.0	45.0	0.0023453403	0.96010506	1.2392266e-10	0.037549555
83	33	315	2938	29.108	67.685	1033.0	85.365	0.002172601	0.011630592	7.3462994e-05	0.98612344
83	14	786	2087	17.5	84.221	916.5	54.567	0.00032763538	0.009863463	0.53741556	0.4523933
83	4	350	2169	19.698	56.365	855.5	65.556	8.485346e-08	0.9999857	1.3534262e-07	1.4107161e-05
83	23	3783	1334	12.258	19.906	149.5	78.69	0.9969116	0.000104622486	0.0029662736	1.7491546e-05
83	28	3213	2465	22.051	54.729	923.0	85.236	0.0009258852	0.9989215	0.00014702811	5.6170497e-06
83	26	1321	712	19.3	53.782	674.0	73.301	0.004752436	0.96235645	3.9580016e-05	0.032851562
83	12	1241	377	20.591	59.942	1019.5	28.072	5.9927494e-05	0.9949181	0.0028761027	0.0021459018
83	2	85	2153	25.52	54.058	1079.0	2.291	0.015445843	0.9237078	0.021609405	0.039236963
84	9	334	1032	20.616	25.632	364.5	69.444	0.05573753	0.9352669	2.994955e-08	0.008995592
84	23	3784	1333	11.068	21.506	143.5	71.565	0.9977678	0.0001233633	0.0011862002	0.0009226492
84	3	4393	1890	31.385	52.0	799.5	67.38	3.0268245e-06	9.887745e-09	2.1559317e-09	0.999997
84	16	283	1720	16.031	65.276	694.5	4.97	0.00017822729	0.02582093	0.48334655	0.49065426
84	0	3873	2708	19.5	48.386	706.5	66.801	1.4815729e-05	0.9999813	3.7456634e-06	1.0156882e-07
84	10	267	641	15.116	25.933	302.0	33.69	0.96872956	0.01124469	3.4543928e-06	0.020022249
84	7	3330	1876	19.849	47.508	710.0	49.399	3.1657893e-07	0.9999993	6.373405e-08	3.98611e-07
84	13	316	2667	19.209	44.204	407.5	51.953	0.00067550474	0.0028380612	0.97978735	0.0166992
84	14	789	2085	18.601	82.201	875.5	53.13	0.00031778665	0.0032726778	0.7200602	0.27634928
84	4	346	2170	20.573	53.891	858.0	63.435	3.9029157e-05	0.980225	3.2524145e-05	0.019703427
84	20	1376	2471	11.402	44.385	303.5	14.621	0.00022626786	0.008121303	0.99131197	0.00034039014
84	28	3215	2467	21.477	55.805	924.5	77.471	0.0010544125	0.9900524	0.008029284	0.0008639187
84	1	1468	1825	19.799	55.154	809.5	45.0	1.2893057e-05	0.9992429	0.0006228994	0.0001213742
84	33	314	2935	30.083	61.4	951.5	73.74	0.07436046	0.869104	8.45442e-05	0.056450848
84	27	2200	1213	9.055	26.306	135.0	81.254	0.008549415	0.0043335417	0.985829	0.0012879852
84	26	1320	701	21.523	50.062	711.0	87.614	0.016534219	0.6328001	0.0022306927	0.34843493
84	12	1231	371	21.36	60.632	1028.5	32.005	2.6732754e-05	0.8330386	0.00010864861	0.16682601
84	2	85	2165	27.0	53.0	1075.0	90.0	0.026801208	0.8277624	0.14444584	0.0009904766
85	13	316	2665	18.901	46.003	448.0	52.125	0.0006303551	0.0058041993	0.9793219	0.014243634
85	3	4393	1891	31.567	53.033	855.5	61.39	5.1656166e-06	4.344887e-09	9.328783e-09	0.9999949
85	20	1376	2471	13.153	43.566	309.0	9.462	0.00076660246	0.007421519	0.99180335	8.535267e-06
85	9	334	1032	21.932	22.627	341.0	45.0	0.04923224	0.9448566	8.798182e-09	0.0059111514
85	27	2200	1214	9.055	27.459	137.5	80.538	0.009446365	0.0030901756	0.98671687	0.0007465278
85	23	3785	1332	14.036	22.204	174.0	82.875	0.99940443	1.8815841e-07	0.00059519405	1.8225046e-07
85	4	343	2170	19.558	54.539	833.5	58.392	0.00011522778	0.9847556	0.00030099967	0.014828115
85	33	313	2933	29.887	61.832	924.0	72.35	0.0054467	0.82319224	0.0022517059	0.16910942
85	7	3333	1878	20.402	48.9	732.5	53.13	5.6613834e-09	0.99999976	9.572555e-10	1.9118735e-07
85	14	791	2084	19.209	80.43	879.0	51.483	0.00039272095	8.595941e-05	0.97963357	0.019887721
85	16	282	1724	16.031	63.071	702.0	2.603	8.453488e-05	0.01171307	0.08158071	0.9066217
85	0	3868	2708	17.586	51.442	691.5	74.358	0.00021776078	0.9988669	0.0007869343	0.00012842116
85	10	264	641	20.1	23.087	322.5	84.289	0.99229926	0.0038601165	1.4123078e-06	0.003839201
85	28	3218	2472	22.847	56.462	1004.0	66.801	0.000602143	0.9976472	0.0014310785	0.00031953034
85	1	1462	1820	20.506	54.447	834.5	45.0	2.1194843e-05	0.9999546	2.149342e-06	2.2048083e-05
85	26	1319	694	21.593	50.302	755.5	83.991	0.0022034605	0.21838	0.0019098828	0.77750665
85	12	1221	366	22.472	59.363	1015.0	33.024	0.00026321778	0.9692583	0.023004191	0.007474203
85	2	85	2177	25.02	53.038	1071.0	2.045	0.0013428503	0.94932514	0.019740287	0.029591715
85	6	1089	1638	23.854	52.697	718.5	57.031	9.4073783e-07	0.999997	8.929993e-08	1.852381e-06
86	23	3786	1331	12.042	22.091	150.5	84.806	0.992285	5.063196e-07	0.007713679	8.18352e-07
86	20	1376	2472	13.238	43.246	320.0	10.62	0.00011214142	0.0005624581	0.9993241	1.364414e-06
86	13	317	2666	18.2	44.116	424.0	54.866	0.00017138406	0.004129393	0.9918344	0.0038647566
86	9	334	1031	21.006	21.708	297.0	37.875	0.1874313	0.77711254	1.13506e-06	0.035455104
86	10	262	640	17.007	25.715	337.5	26.565	0.9916808	0.0039260783	5.631229e-06	0.004387485
86	4	340	2172	19.831	54.362	842.0	56.31	4.3354583e-05	0.99923027	6.3571138e-06	0.0007201181
86	6	1090	1639	25.387	52.844	795.5	57.724	1.9609997e-06	0.9997991	2.806272e-09	0.00019905575
86	14	794	2082	19.849	79.398	805.0	49.128	0.002067503	6.893607e-05	0.9326009	0.06526269
86	7	3337	1882	20.156	49.49	728.0	60.945	7.522561e-08	0.9999893	1.4821533e-08	1.0653507e-05
86	16	282	1729	15.033	63.127	690.5	3.652	7.327356e-05	0.0026192742	0.8780694	0.11923802
86	28	3221	2476	23.033	57.467	990.5	63.435	0.00028472926	0.9969597	0.0025858537	0.00016969888
86	0	3861	2708	17.614	54.518	708.5	81.87	2.5429406e-05	0.999749	0.00022232262	3.1697018e-06
86	27	2199	1216	12.54	35.032	142.5	2.862	0.0036726703	0.010462465	0.9705606	0.015304283
86	33	311	2929	30.842	55.509	785.0	72.897	0.027133971	0.06321626	0.0008062683	0.90884346
86	1	1456	1815	19.799	53.74	831.0	45.0	4.141174e-06	0.9999609	1.1804501e-05	2.3112907e-05
86	26	1318	685	22.051	52.738	792.0	84.806	0.0025620607	0.6987695	0.0058320104	0.2928364
86	12	1212	361	22.327	60.337	1012.5	35.218	1.7846492e-05	0.995858	0.0038874205	0.00023669754
86	2	85	2189	24.683	55.383	1029.0	7.125	4.488818e-06	0.038583446	0.026908392	0.9345037
87	13	317	2665	17.923	44.679	451.0	58.392	0.00022177542	0.00056312	0.8723284	0.12688668
87	3	4392	1893	32.004	54.15	912.5	61.39	5.791563e-09	2.663665e-13	4.2775406e-12	1.0
87	20	1376	2471	13.601	45.354	380.0	14.744	2.0661955e-05	0.0007308144	0.99924845	1.6241945e-07
87	6	1091	1639	25.554	53.339	816.5	60.101	0.001638943	0.99796706	5.460554e-07	0.00039336976
87	10	260	640	17.868	25.773	349.5	18.435	0.9828872	0.007906582	6.227483e-08	0.009206122
87	9	334	1030	17.529	25.125	282.0	4.764	0.090047106	0.89902145	2.4851514e-09	0.010931494
87	14	796	2080	19.449	78.881	794.0	46.736	0.00018849304	0.0039222976	0.9848541	0.011035008
87	27	2200	1217	11.102	27.789	112.0	7.431	0.021261116	0.06645365	0.90122175	0.011063492
87	23	3786	1330	17.263	22.361	205.0	79.695	0.99928015	2.0343701e-05	0.00065991055	3.956745e-05
87	4	336	2174	20.402	54.701	884.0	53.616	0.00024322009	0.9642784	0.00061930215	0.03485906
87	1	1453	1813	20.887	52.738	804.0	42.274	5.687363e-07	0.9999852	1.3991474e-05	2.8864514e-07
87	7	3340	1886	19.526	51.471	772.5	50.194	8.5487557e-07	0.9985964	0.00138754	1.5190115e-05
87	16	282	1733	16.031	66.272	701.0	5.194	0.00040710604	0.008628419	0.14163938	0.84932506
87	28	3223	2480	25.402	59.112	1013.5	54.462	1.3198935e-05	0.99980646	0.00015394468	2.6489932e-05
87	0	3853	2708	18.111	54.231	713.5	84.289	2.4612324e-05	0.9999708	3.0631072e-06	1.5554057e-06
87	26	1316	675	21.477	51.481	783.5	78.69	0.00038233487	0.7794125	0.044689097	0.17551605
87	33	310	2926	30.067	45.177	762.0	85.601	0.7631448	0.065284446	3.0455114e-05	0.1715403
87	12	1203	355	21.708	60.21	1012.5	38.157	0.00014265293	0.34366146	0.025784051	0.6304118
87	8	1956	1364	12.042	24.839	166.0	49.399	0.04992325	0.43434986	0.43970928	0.0760177
87	2	85	2201	24.187	54.452	1017.0	7.765	0.000104320854	0.9746269	0.013926245	0.011342501
87	30	325	2385	11.0	26.0	143.5	90.0	0.9894924	0.005761044	0.00022606632	0.0045204037
87	35	5283	1829	8.139	19.906	109.0	11.31	0.39677295	0.47509542	0.07536744	0.05276422
88	13	318	2664	18.118	44.735	440.0	61.699	0.00015288184	0.59717995	0.3990539	0.00361324
88	6	1091	1639	25.942	53.235	793.0	62.103	0.00011997696	0.9996069	3.2238767e-09	0.00027309687
88	9	334	1030	20.304	22.411	287.0	51.34	0.19163181	0.7688264	1.1047205e-07	0.03954163
88	14	797	2079	19.799	78.492	773.0	44.409	0.0006679858	7.9295365e-05	0.3191212	0.68013155
88	20	1377	2470	11.543	45.697	344.0	17.354	1.5887816e-05	0.0033612817	0.99661654	6.279191e-06
88	10	258	639	18.5	26.405	359.5	18.435	0.8005139	0.08663076	1.5930856e-06	0.11285369
88	33	308	2926	28.071	47.17	686.5	85.601	0.40050662	0.16533652	3.6461923e-05	0.43412033
88	30	325	2384	13.238	25.986	130.0	79.695	0.05164788	0.006672879	1.0918246e-05	0.9416683
88	23	3787	1328	17.734	18.668	198.0	69.444	0.9996222	1.2021571e-05	0.00036242243	3.3188965e-06
88	27	2198	1219	13.086	31.753	146.0	6.71	0.052759122	0.092984416	0.81859815	0.035658315
88	28	3224	2482	24.703	57.02	1004.5	54.462	9.9891895e-06	0.99982494	0.00013329452	3.1824875e-05
88	4	332	2177	21.26	56.08	898.0	50.194	3.2118205e-05	0.93144566	6.8588815e-06	0.06851534
88	1	1449	1811	18.822	54.353	808.0	38.991	1.0026029e-05	0.9998926	9.339402e-05	3.9487045e-06
88	16	282	1737	15.033	65.123	695.5	3.576	0.002241702	0.02722249	0.77541673	0.19511908
88	7	3343	1890	19.526	50.707	756.0	49.086	2.5104896e-06	0.99953854	0.00044237069	1.65945e-05
88	0	3845	2708	17.117	51.245	709.5	83.991	0.0019337607	0.992094	0.00022185946	0.005750348
88	26	1314	667	20.881	50.0	784.5	73.61	1.1561998e-05	0.18226095	0.00049551384	0.81723195
88	2	85	2211	24.021	52.038	988.0	1.975	0.0003513285	0.96112204	0.038414724	0.000111798734
88	12	1194	349	23.308	59.23	1017.5	34.992	7.385473e-05	0.99762636	0.00058133947	0.0017184331
89	9	333	1030	21.095	22.472	293.0	57.995	0.005027607	0.98130876	2.2396547e-07	0.0136633525
89	6	1091	1639	26.618	51.21	804.0	62.784	1.4669682e-05	0.99943525	4.5995736e-09	0.0005501176
89	33	307	2926	29.347	48.169	748.5	9.462	0.34009066	0.027255375	6.480273e-05	0.6325891
89	20	1377	2469	11.068	46.524	321.5	20.925	4.7300924e-05	0.0029423612	0.9970059	4.475366e-06
89	13	319	2663	19.698	46.098	483.5	65.695	6.1516585e-05	0.7803192	0.2193181	0.0003011148
89	3	4391	1894	29.971	53.472	804.0	61.39	8.389416e-10	1.1428296e-14	2.4542937e-14	1.0
89	23	3787	1326	19.0	19.0	244.5	-0.0	0.9997527	1.4543346e-06	0.00024560315	2.457471e-07
89	28	3225	2484	23.854	56.604	948.0	57.995	0.00013040224	0.9980568	0.0017921549	2.0633497e-05
89	30	324	2385	7.566	24.418	106.5	79.695	0.83591026	0.09626421	0.0072824536	0.060543
89	10	256	640	20.427	27.391	403.5	21.801	0.37386507	0.12310092	8.23515e-06	0.50302577
89	27	2197	1220	12.0	26.0	131.5	-0.0	0.003265518	0.00074723613	0.9959306	5.661484e-05
89	14	798	2078	22.672	73.661	768.5	41.269	0.0013970053	2.2701752e-05	0.76181257	0.23676763
89	16	282	1741	15.033	65.031	699.0	2.386	0.00066609395	0.022647291	0.46507996	0.51160675
89	0	3840	2708	17.029	55.145	772.5	85.601	0.0012421012	0.99864	0.00011215799	5.719285e-06
89	4	326	2181	21.213	54.452	880.5	45.0	5.760481e-05	0.9957777	0.00023359405	0.0039311065
89	1	1443	1806	19.209	55.444	826.5	38.66	9.9148065e-06	0.999982	3.663313e-07	7.689538e-06
89	7	3347	1894	19.209	53.413	788.5	51.953	7.5525354e-06	0.99326175	0.006630686	0.000100089914
89	26	1313	659	21.477	49.328	807.0	78.69	0.00047581832	0.9963052	0.00013857413	0.0030804211
89	2	85	2222	23.521	53.021	980.5	87.955	2.4066381e-05	0.99728227	9.155757e-05	0.0026020722
89	12	1184	342	21.006	59.349	980.5	39.289	4.6372064e-05	0.9960062	0.0010911798	0.002856215
90	9	333	1030	20.518	22.627	306.0	45.0	0.05431422	0.90251976	2.8516118e-07	0.04316576
90	3	4390	1894	29.53	54.589	714.0	61.39	2.8310552e-07	2.2431524e-11	1.0255348e-09	0.99999976
90	20	1377	2469	11.705	45.31	274.5	21.448	9.361972e-05	0.052498993	0.94736564	4.177416e-05
90	30	323	2384	8.139	23.838	101.5	80.538	0.9618246	0.021974273	1.7775673e-06	0.01619925
90	6	1092	1638	25.715	50.54	788.0	64.058	1.7313217e-06	0.9999933	1.7759879e-08	4.9338364e-06
90	23	3787	1326	16.492	20.616	219.5	14.036	0.9999254	6.627033e-07	7.348747e-05	3.8271017e-07
90	27	2196	1218	12.042	27.166	107.0	83.29	0.011257472	0.005395345	0.97297174	0.010375424
90	28	3225	2485	22.611	56.323	929.5	55.008	1.6811598e-06	0.9995419	0.00045162512	4.9398936e-06
90	14	799	2077	22.5	75.208	777.5	37.875	0.00074706454	5.213063e-06	0.70552564	0.29372215
90	33	306	2925	26.173	49.366	628.0	7.306	0.1921726	0.082656994	0.00030819964	0.72486216
90	13	321	2663	20.797	49.865	515.5	63.435	0.00013605578	0.122494034	0.87652755	0.0008423234
90	10	254	638	20.248	31.064	465.5	32.471	0.031168392	0.8858975	9.760971e-07	0.08293312
90	16	282	1745	15.0	65.0	710.0	90.0	9.71504e-05	0.026056543	0.5978212	0.37602514
90	0	3833	2708	18.0	54.0	764.0	90.0	0.00038018395	0.99828833	0.0005066524	0.00082485727
90	1	1438	1803	19.799	52.326	797.0	45.0	7.517174e-05	0.99691665	0.00039548005	0.002612787
90	7	3351	1899	20.23	53.724	804.0	51.34	8.733568e-06	0.99989784	7.741318e-05	1.596016e-05
90	26	1311	651	22.853	47.595	803.5	80.538	8.061544e-05	0.9998522	4.755395e-05	1.9609777e-05
90	4	319	2185	21.708	57.239	915.0	51.009	0.00020013825	0.97870946	0.019359227	0.0017312141
90	2	86	2231	23.521	52.118	955.5	85.914	0.019921724	0.7010073	0.077163346	0.20190762
90	12	1175	336	21.593	61.247	1019.0	41.424	5.497012e-06	0.99827075	5.4099746e-05	0.001669555
91	23	3787	1325	17.117	20.1	213.5	84.289	0.99944717	3.7358984e-06	0.00054864946	4.044579e-07
91	6	1092	1638	25.495	50.09	739.5	64.093	0.00034529914	0.9992606	1.8499704e-06	0.00039222077
91	9	333	1029	19.799	24.042	316.0	45.0	5.9249753e-05	0.999721	1.2045366e-09	0.00021980659
91	3	4389	1895	28.231	52.393	650.0	66.371	2.6944752e-05	1.3050415e-08	4.7004956e-08	0.99997306
91	28	3225	2486	21.401	55.606	898.0	52.125	6.303943e-06	0.99998796	5.577064e-06	1.1866912e-07
91	33	305	2925	26.387	47.183	598.5	9.926	0.2543525	0.1219394	0.00046744288	0.6232406
91	20	1378	2468	11.885	43.923	223.0	22.989	2.1777782e-05	0.0003582043	0.99961925	7.0386005e-07
91	13	322	2664	21.024	50.567	549.0	64.799	0.0016443668	0.9234717	0.071271904	0.0036119963
91	26	1310	649	21.662	46.65	768.0	70.56	1.4442535e-05	0.99997556	7.3244682e-06	2.6115426e-06
91	14	802	2074	22.743	75.586	828.5	32.989	0.0005710078	0.00020916645	0.90376717	0.09545258
91	16	282	1748	16.031	65.069	735.5	2.49	0.0001471807	0.56373423	0.008416567	0.427702
91	0	3827	2709	17.529	56.109	783.5	86.82	0.00011482581	0.99975365	3.4409917e-05	9.7087395e-05
91	10	250	636	20.248	34.986	529.5	30.964	0.06111894	0.27534848	8.735439e-05	0.66344523
91	1	1433	1799	19.799	53.74	797.0	45.0	1.1720701e-05	0.9999167	1.7061653e-05	5.456049e-05
91	7	3355	1904	18.768	55.599	797.0	48.013	4.3330462e-07	0.9999925	4.1023833e-07	6.653611e-06
91	2	88	2238	27.295	51.624	1026.5	81.027	8.127056e-06	0.99997735	3.237804e-06	1.129259e-05
91	4	312	2191	22.023	58.898	954.5	49.899	4.620266e-06	0.99977845	4.0988816e-05	0.00017592282
91	12	1166	330	21.26	63.032	1041.5	41.634	0.00018209434	0.9985753	0.0004194015	0.0008231834
91	35	5293	1861	9.605	26.575	136.5	49.086	0.013690569	0.86378783	0.11814604	0.004375573
91	30	356	2420	10.966	32.191	183.5	47.121	0.01430056	0.1028534	0.0024402004	0.88040584
92	9	332	1029	19.812	24.789	304.5	48.013	0.0013553534	0.99590236	5.068089e-07	0.002741679
92	23	3787	1324	17.357	18.927	202.0	78.69	0.9999192	1.6017023e-07	8.0411985e-05	1.4585223e-07
92	28	3225	2486	21.26	55.973	880.5	48.366	1.0884036e-05	0.9985073	0.0013497935	0.00013200624
92	14	802	2074	23.854	76.322	835.5	31.661	0.00014233934	0.00021821089	0.9389933	0.060646154
92	33	305	2925	24.824	49.571	550.5	8.973	0.24207714	0.18033484	0.0035310043	0.57405704
92	26	1307	650	21.471	47.413	786.5	62.103	1.5288291e-05	0.9995666	0.00012740481	0.0002905978
92	13	323	2663	20.427	52.671	569.5	70.017	1.5937168e-07	1.6382728e-05	0.99992216	6.1336155e-05
92	20	1378	2466	11.63	48.127	232.5	23.749	0.004281411	0.5421316	0.45348898	9.7997196e-05
92	16	282	1750	15.0	63.0	717.0	90.0	0.0006216731	0.07762541	0.7127786	0.20897435
92	35	5293	1861	9.22	25.612	120.0	51.843	0.49465927	0.4114664	0.04281865	0.05105564
92	1	1429	1795	19.799	55.154	814.5	45.0	2.3048322e-06	0.999987	6.398033e-06	4.2382167e-06
92	0	3820	2709	17.029	54.083	752.5	86.634	5.1920666e-05	0.9978104	5.543914e-05	0.0020821644
92	2	90	2244	25.318	52.773	979.5	80.538	0.0001073228	0.9969272	3.9361566e-06	0.002961618
92	7	3360	1910	18.601	56.4	822.5	53.13	8.254105e-06	0.999358	0.00043578557	0.00019797555
92	10	245	634	20.156	41.04	583.0	21.801	0.02112548	0.9551505	0.00030517453	0.023418803
92	4	306	2197	21.213	55.866	916.5	45.0	4.7224794e-06	0.9882152	0.0033672466	0.008412908
92	6	1091	1633	27.065	36.007	596.5	64.654	1.2139527e-08	1.0	2.42345e-09	7.008944e-12
92	12	1157	323	22.5	58.807	976.5	37.569	0.0001373255	0.050435916	0.00038988396	0.94903684
92	31	4054	201	15.652	80.957	554.5	25.388	5.1084464e-07	1.6442553e-05	0.9999536	2.9407272e-05
92	30	355	2417	18.507	48.337	446.0	38.928	0.016670948	0.050901562	0.0003432576	0.9320842
93	14	802	2074	22.825	74.793	855.0	29.539	0.00014081056	2.5120386e-05	0.29683825	0.70299584
93	28	3226	2486	20.23	54.993	852.0	49.635	1.0639396e-06	0.9999776	1.9577721e-05	1.7615328e-06
93	9	331	1028	18.0	25.0	294.5	90.0	0.008954935	0.7302291	1.3142862e-07	0.2608158
93	23	3787	1323	14.318	18.439	172.0	78.69	0.9993193	1.6610866e-06	0.0006789119	9.438783e-08
93	13	324	2662	22.006	53.668	623.0	68.839	9.49203e-06	0.00069556327	0.99918264	0.00011226904
93	16	282	1752	15.0	64.0	729.5	90.0	0.016068906	0.46650967	0.21440879	0.3030126
93	33	305	2924	22.589	47.215	494.5	5.572	0.18475196	0.081255324	1.1797328e-05	0.73398095
93	10	241	633	19.78	40.327	589.0	17.354	0.07932552	0.9206181	3.477371e-05	2.1464402e-05
93	6	1092	1632	25.239	34.67	562.5	56.31	8.755238e-09	1.0	1.2763227e-10	9.31936e-11
93	26	1306	655	21.213	50.912	826.5	45.0	2.6545886e-06	0.9999696	2.7473814e-05	2.5498574e-07
93	0	3814	2709	17.529	57.177	773.0	85.236	0.00014730815	0.99812573	0.0005275411	0.0011993865
93	2	92	2250	24.026	55.428	988.0	77.005	2.2291802e-05	0.9830429	0.008834873	0.008099861
93	1	1423	1788	20.506	54.447	846.0	45.0	1.228369e-06	0.999997	8.25907e-07	9.090524e-07
93	7	3364	1916	18.901	56.002	827.0	52.125	0.0002774893	0.57898724	0.016629785	0.40410545
93	4	299	2203	22.277	56.95	946.5	43.025	1.9753456e-06	0.99997747	8.390309e-06	1.2144877e-05
93	12	1147	317	23.2	61.1	1031.5	36.87	2.3580125e-05	0.17017345	0.111197814	0.71860516
93	30	353	2414	19.831	60.747	642.5	34.38	0.0011407053	0.072196156	0.0011860564	0.92547715
93	20	1385	2456	9.014	26.744	130.5	21.251	0.00014090272	0.0013851491	0.9984622	1.174276e-05
94	28	3226	2487	19.849	54.672	805.0	50.194	2.7830686e-06	0.9999908	3.5891285e-06	2.9189653e-06
94	14	803	2072	23.033	76.266	845.5	27.681	0.00021881606	0.0001140707	0.87752634	0.12214072
94	33	304	2925	22.589	47.13	425.5	4.399	0.025015937	0.0054791206	0.00021049455	0.9692945
94	13	325	2661	22.204	55.326	643.5	83.66	2.5532104e-06	0.00019965331	0.9997763	2.1524116e-05
94	9	331	1028	17.529	22.051	261.0	4.086	0.007373477	0.950598	6.3725184e-07	0.042027995
94	23	3786	1320	18.125	18.125	190.5	65.556	0.99722856	7.0311385e-06	0.0027630294	1.4661273e-06
94	16	283	1755	16.0	65.0	683.5	90.0	0.0013285934	0.110467695	0.018238759	0.8699649
94	0	3808	2710	16.07	55.823	732.5	83.884	5.1927585e-05	0.9998677	6.8023066e-05	1.2395578e-05
94	10	236	632	20.012	40.626	575.0	14.036	0.08355122	0.9161817	2.7687759e-07	0.00026683582
94	1	1420	1784	20.18	53.528	853.0	48.991	5.900978e-06	0.99996793	3.2704893e-06	2.28289e-05
94	2	93	2257	23.838	54.829	976.0	79.875	7.293633e-05	0.9925275	0.0002320316	0.007167441
