Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
39	52	2095	1012	9.394	21.243	111.0	26.565	0.99999607	5.1539206e-10	3.938304e-06	2.9763116e-11
40	38	1244	1742	14.23	18.344	129.0	73.301	0.99967515	1.7303048e-05	0.0003073281	2.6940472e-07
40	43	2233	265	17.692	22.627	262.5	45.0	0.9901391	0.00037029485	0.009490344	2.2502834e-07
40	34	1423	565	19.0	22.0	256.0	90.0	0.99752396	0.0016087608	0.0008670337	2.6889936e-07
40	46	164	1807	13.416	27.731	211.5	63.435	0.99964356	5.4235657e-05	0.00021034062	9.180499e-05
40	14	3902	772	16.008	32.33	349.5	38.66	0.9998753	2.9065412e-05	9.53319e-05	2.426059e-07
40	39	1407	1381	16.56	21.243	222.0	63.435	0.9934503	0.0014917181	0.0050539016	3.982048e-06
40	41	1212	290	18.111	38.328	295.5	7.125	0.9985858	0.00138539	2.0159168e-05	8.684319e-06
40	52	2095	1012	8.944	17.889	102.0	26.565	0.9999281	4.6715943e-08	7.184416e-05	9.903072e-12
40	28	5006	770	21.477	46.306	350.5	24.905	0.9999949	3.1698087e-07	4.503194e-06	3.1305885e-07
40	23	892	1408	19.449	25.145	296.0	17.103	0.99982125	6.7142035e-05	0.00011158939	2.6630332e-08
40	26	2118	1107	13.928	31.016	158.0	69.444	0.99836	5.2469845e-06	0.0016338293	9.769429e-07
40	51	4138	1209	15.0	20.0	158.5	90.0	0.99977404	0.00014832767	7.7607525e-05	1.8428768e-10
40	47	76	1746	18.2	18.554	158.5	14.931	0.99997604	6.341941e-06	1.7392147e-05	2.1120898e-07
40	9	235	1275	10.404	28.306	184.0	34.992	0.00293184	0.11348865	0.005187974	0.8783915
40	48	4946	1459	11.045	35.128	217.0	6.009	0.99999857	1.642326e-07	1.3285048e-06	9.150082e-11
40	5	5122	810	25.283	59.96	715.5	65.323	0.9999999	1.385137e-09	9.4532304e-08	7.411997e-10
40	3	1588	951	22.361	42.485	570.0	63.435	0.98350924	0.016470915	9.0573785e-06	1.0766741e-05
40	42	2835	284	17.029	31.145	234.5	85.601	0.9817457	0.009183331	0.008497305	0.0005735881
40	36	2088	606	20.125	21.471	259.0	26.565	0.99881184	0.00019412521	0.0009940126	4.6803024e-08
40	8	444	2732	27.459	28.302	502.5	31.608	0.99998355	1.120284e-06	1.5385958e-05	1.1345634e-08
40	4	4684	784	16.553	39.395	355.5	66.251	0.9999914	3.2056118e-07	8.217765e-06	1.0184101e-08
40	20	615	800	10.308	24.026	107.0	14.036	0.00927761	9.4330935e-06	0.01624077	0.9744723
40	53	3074	332	10.7	17.103	109.5	38.66	0.9978263	0.00018855621	0.0018173498	0.00016782695
41	43	2232	265	18.118	22.389	249.5	60.255	0.99270755	0.0060118837	0.0012805514	4.6822038e-08
41	53	3073	333	9.899	16.971	107.5	45.0	0.996834	0.0019962497	0.0010876092	8.212253e-05
41	39	1406	1382	16.763	19.925	197.5	71.565	0.9956487	0.0025958512	0.001741212	1.4247318e-05
41	41	1213	291	19.66	36.776	198.5	6.911	0.9994332	0.00038549278	0.00012502402	5.6267087e-05
41	3	1588	952	21.783	41.503	518.5	58.57	0.9993656	0.0006308858	2.9819896e-06	4.7768106e-07
41	8	443	2733	26.42	28.653	444.5	60.642	0.99993503	4.1827243e-05	2.299631e-05	1.7061689e-07
41	46	165	1809	14.422	28.302	208.5	57.995	0.84572524	0.0033136164	0.0009845417	0.14997661
41	14	3901	772	16.985	34.007	343.0	41.987	0.9998982	8.527521e-05	1.630358e-05	1.5462145e-07
41	26	2118	1108	11.424	31.313	129.5	69.444	0.9972977	1.8099527e-05	0.0026535664	3.0626245e-05
41	5	5122	810	23.259	59.093	684.5	66.194	0.99999917	4.4793424e-08	7.3141257e-07	4.0653003e-08
41	23	891	1407	18.028	23.77	248.5	21.801	0.9970094	6.250917e-05	0.0029273077	7.4937566e-07
41	47	76	1747	17.0	22.825	213.0	28.61	0.99909437	0.0006821563	0.00021277819	1.0703777e-05
41	36	2088	605	17.0	20.0	205.5	90.0	0.99977404	3.1899629e-06	0.00022280302	5.181722e-10
41	4	4683	782	17.007	32.5	361.5	66.801	0.9999063	2.0014208e-05	7.36447e-05	3.71496e-08
41	52	2095	1013	10.63	15.62	106.5	40.601	0.9999809	3.8752708e-09	1.9118688e-05	3.846946e-13
41	42	2834	284	19.723	27.785	215.5	60.255	0.97707057	0.016453288	0.004119482	0.0023566473
41	48	4945	1459	12.0	30.0	230.5	90.0	0.9998809	2.1734124e-06	0.00011696348	1.4528074e-08
41	9	235	1275	9.657	23.308	144.5	21.801	0.029863937	0.17660709	0.0016848755	0.791844
41	28	5003	772	21.024	44.283	358.0	25.201	0.999966	2.1287884e-05	8.858324e-06	3.9141887e-06
41	34	1421	567	19.235	27.295	260.0	8.13	0.999923	7.0328344e-05	5.3266976e-06	1.3528169e-06
41	51	4136	1210	15.0	27.0	182.5	90.0	0.99984133	0.00015316336	5.514378e-06	7.900589e-09
41	45	683	2632	10.77	17.088	116.0	68.199	0.9999876	2.6396245e-07	1.2207008e-05	4.3427675e-09
41	1	2017	1109	20.1	32.14	249.5	6.34	0.99999976	1.6584328e-10	2.3107124e-07	1.403869e-10
41	35	4688	1875	14.142	19.799	135.5	45.0	0.9999987	9.4760514e-07	3.0553107e-07	2.063708e-09
42	39	1406	1382	15.811	18.974	179.5	71.565	0.98987246	0.0037709288	0.0063310787	2.5511594e-05
42	9	236	1274	11.102	24.602	140.0	36.87	0.012656329	0.12922122	0.0010394899	0.85708296
42	43	2233	265	16.771	21.915	196.5	63.435	0.9998956	4.5853572e-05	5.858299e-05	8.879525e-09
42	23	892	1408	19.698	23.77	241.0	23.199	0.9976125	7.3707284e-05	0.0023130502	7.79698e-07
42	48	4945	1458	12.0	30.0	204.5	90.0	0.99999964	8.281993e-08	1.9195008e-07	5.384629e-10
42	8	443	2734	24.597	27.731	366.0	26.565	0.98508966	0.014516513	0.000357276	3.6590725e-05
42	46	165	1810	12.207	27.203	153.0	54.462	0.9998853	0.00010707997	4.889985e-06	2.696502e-06
42	4	4684	781	17.219	31.121	324.5	66.038	0.9995414	1.4007221e-05	0.00044451116	4.6946592e-08
42	36	2088	607	18.822	19.164	187.5	15.945	0.9941888	0.00014559695	0.0056656217	7.7291595e-09
42	14	3901	771	16.971	36.069	323.5	45.0	0.99994624	4.60215e-05	7.1667705e-06	5.6608e-07
42	3	1588	952	21.101	38.422	448.5	54.782	0.9986628	0.0013347886	2.217562e-06	7.358808e-08
42	1	2015	1109	19.026	31.064	178.5	3.013	1.0	6.751943e-11	5.9114406e-08	6.8872893e-12
42	19	2115	1263	17.0	26.42	180.5	60.255	0.99927074	5.3282006e-06	0.00072379125	1.4858993e-07
42	47	75	1747	13.601	18.601	140.0	53.13	0.9998685	7.6265365e-05	5.4477325e-05	7.42932e-07
42	51	4136	1209	16.07	28.657	182.0	5.711	0.9979036	0.0020416013	5.4711323e-05	5.445466e-08
42	34	1422	566	17.241	20.156	182.0	61.39	0.99074334	0.004323742	0.004929338	3.5418177e-06
42	42	2833	281	18.0	18.0	158.5	90.0	0.99693537	0.0004741665	0.0025804755	1.0023134e-05
42	28	5001	774	23.707	25.942	274.5	63.435	0.99996865	1.900954e-06	1.2194594e-05	1.7269975e-05
42	7	4956	280	23.707	59.481	566.5	62.784	0.9999858	7.5791355e-08	1.4092547e-05	1.1990868e-10
42	11	4674	213	24.99	57.884	866.5	70.017	0.99999845	6.367421e-08	1.4141494e-06	5.065674e-10
42	54	488	958	0.707	39.122	115.0	39.289	0.009009035	1.6349363e-06	0.007764089	0.9832252
43	39	1406	1381	16.279	18.385	174.0	45.0	0.9959545	0.00048679614	0.003558199	4.899055e-07
43	48	4944	1458	10.0	30.0	177.5	90.0	0.9999982	1.35800775e-08	1.7837742e-06	3.0527764e-10
43	9	235	1275	10.0	22.204	135.0	36.87	0.0027140083	0.0720259	0.0001231139	0.92513704
43	43	2232	264	17.443	19.007	155.0	63.435	0.99994326	1.0068448e-05	4.6697573e-05	5.9806865e-10
43	46	165	1810	12.5	24.602	115.0	52.595	0.9477535	0.00013115231	0.0006678334	0.051447477
43	23	891	1407	19.059	20.597	197.0	4.086	0.9998053	7.855265e-05	0.00011611179	5.0783488e-08
43	7	4956	280	22.361	58.6	497.0	64.093	1.0	1.5739879e-09	5.6751503e-08	9.288012e-13
43	47	76	1747	12.5	16.8	119.5	53.13	0.99999595	1.0424037e-06	2.9572382e-06	3.2886177e-08
43	14	3902	771	15.945	30.859	271.0	49.399	0.9999548	3.986975e-05	5.271791e-06	2.3897881e-08
43	4	4685	779	19.039	29.232	295.0	77.005	0.99994516	2.5774367e-05	2.9028686e-05	2.384288e-08
43	51	4136	1208	13.086	22.589	102.0	4.764	0.9888228	0.011145362	3.157208e-05	3.0553784e-07
43	3	1587	953	20.797	34.213	408.0	63.435	0.9127042	0.086917266	7.9192294e-05	0.00029929387
43	34	1421	566	14.603	16.711	143.5	51.34	0.99979204	6.0320446e-05	0.00014762445	1.0533433e-08
43	11	4674	212	23.707	63.506	769.0	63.435	0.99999464	2.9094354e-06	2.5208521e-06	1.4339395e-09
43	28	5001	773	16.492	26.926	246.5	14.744	0.99999905	1.6310722e-08	7.800494e-07	6.268959e-08
43	19	2115	1264	13.928	18.028	122.5	20.556	0.99994195	4.2930125e-07	5.7525147e-05	8.191724e-10
43	8	446	2739	17.117	25.179	200.0	84.289	0.9998431	0.00014756288	9.043375e-06	2.890159e-07
43	5	5127	806	17.755	34.558	243.0	58.392	0.9999937	1.16079235e-07	5.56147e-06	5.846767e-07
43	21	4860	587	23.049	88.41	773.5	76.504	0.99999964	1.6037227e-08	3.0011887e-07	1.5263286e-10
43	2	1799	1062	23.049	25.947	291.0	65.556	0.99986815	2.8312308e-05	0.00010350889	8.185861e-09
44	48	4944	1458	10.0	30.0	157.5	90.0	0.9999981	4.5358057e-08	1.9306501e-06	1.2652242e-10
44	4	4684	778	15.811	28.46	236.0	71.565	0.9997285	0.000120108554	0.00015113367	2.7306848e-07
44	9	233	1277	8.602	24.187	119.0	30.964	0.008280134	0.03381114	0.00014077294	0.95776784
44	28	5000	772	15.232	27.313	160.5	25.463	0.99999106	3.8085634e-08	6.8006966e-06	2.064215e-06
44	14	3899	772	14.009	36.335	192.0	55.62	0.98126525	0.018557789	0.00017188727	5.1622046e-06
44	8	446	2740	14.983	28.399	159.0	26.565	0.99999046	5.742733e-06	3.8143187e-06	1.2587114e-09
44	3	1586	953	21.19	28.46	268.5	71.565	0.9726591	0.027074732	0.00020523417	6.0985567e-05
44	11	4675	210	20.248	54.424	583.5	69.775	0.9999794	3.3733015e-06	1.7206357e-05	3.1675548e-08
44	2	1796	1061	17.0	17.0	116.5	90.0	0.9935042	0.0030015006	0.0034922373	1.9859956e-06
44	5	5130	803	17.414	27.336	103.5	50.194	0.99999785	1.4587921e-08	2.1505216e-06	3.9721963e-09
44	7	4952	280	19.105	38.949	285.0	48.013	0.999998	9.7689664e-08	1.9282377e-06	2.3298652e-10
44	6	2525	738	16.008	53.724	391.0	51.843	0.9999685	1.6404314e-05	1.4902889e-05	1.3653128e-07
44	16	1775	559	28.901	45.213	743.0	29.745	0.9997813	9.8143995e-05	0.000120032106	5.491546e-07
44	27	2297	940	13.435	23.335	138.5	45.0	0.9996866	3.472077e-06	0.00030957666	3.507667e-07
44	1	1879	1074	19.526	37.593	276.5	76.43	0.9944564	0.005474426	2.0124839e-05	4.899133e-05
44	55	1907	950	17.0	30.414	238.5	63.435	0.9998944	8.748843e-06	9.6864016e-05	1.010535e-08
44	56	5089	664	19.007	43.304	385.5	36.529	0.99999464	2.8747824e-08	5.380521e-06	6.523712e-10
44	57	5003	624	16.0	18.0	110.5	90.0	0.99996877	5.250745e-08	3.111728e-05	6.215608e-08
45	48	4943	1457	10.0	27.0	116.5	90.0	0.9999975	3.8952415e-08	2.5222228e-06	1.7170668e-09
45	14	3898	772	11.662	33.287	122.5	57.995	0.9998481	0.00011050835	4.0954394e-05	3.3095702e-07
45	4	4683	778	13.0	31.78	181.5	65.556	0.99490994	3.0150004e-05	0.005059305	6.147832e-07
45	56	5090	662	14.866	41.037	299.0	43.363	0.99999523	2.9412684e-08	4.8092966e-06	2.3171443e-10
45	16	1773	560	25.812	44.207	613.5	46.469	0.9990784	0.0008818092	3.930064e-05	4.6976766e-07
45	6	2523	739	13.2	46.543	196.0	50.906	0.9998815	4.150704e-05	7.5608004e-05	1.3726897e-06
45	11	4673	210	17.088	51.264	454.5	69.775	0.999987	1.1121513e-05	1.7489847e-06	6.198709e-08
45	3	1587	957	18.062	23.585	114.5	4.764	0.96597713	0.0004152122	0.033606783	9.251357e-07
45	25	2641	1685	9.849	34.928	109.5	23.429	1.0798972e-08	1.966547e-11	1.37026545e-11	1.0
45	18	1357	334	14.318	33.106	123.5	64.359	0.999905	1.994726e-05	5.8260004e-05	1.6790294e-05
45	1	1877	1072	12.042	24.759	168.0	47.49	0.9934629	0.0056280307	0.00041634327	0.0004926558
45	15	842	800	19.812	65.058	588.0	44.31	0.9999993	3.7960496e-07	3.3253403e-07	2.1724405e-08
45	21	4842	590	11.543	22.051	121.0	85.914	0.9999968	1.1180781e-07	3.1322952e-06	1.5525517e-08
46	25	2640	1685	10.308	38.81	129.0	22.109	4.2351154e-08	7.5070936e-11	5.985741e-13	1.0
46	11	4674	208	16.155	49.041	324.0	69.775	0.9999058	4.2285587e-06	8.985247e-05	1.2226098e-08
46	16	1771	561	23.854	37.736	357.5	57.995	0.99974555	0.00019551137	5.7999605e-05	9.3463575e-07
46	15	841	802	20.156	57.656	359.0	46.123	0.99999976	4.498773e-08	2.918976e-07	1.0805477e-09
46	0	1357	2212	8.602	25.807	120.5	36.254	0.16796009	0.60445243	0.21868111	0.008906377
46	10	4258	563	19.105	38.949	327.5	47.726	0.9999957	1.1461103e-06	3.076601e-06	4.07452e-10
47	0	1358	2213	8.602	28.018	153.0	34.695	0.007549865	0.30230004	0.66918665	0.020963449
47	25	2640	1685	11.885	39.853	159.0	24.146	1.9399266e-07	9.969087e-09	1.3796625e-10	0.99999976
47	10	4262	558	15.62	29.732	154.5	48.576	0.99981433	1.25595525e-05	0.000172817	3.4466362e-07
47	15	838	801	17.029	48.27	297.5	49.635	0.99999964	5.7951297e-09	4.0031404e-07	1.4310443e-10
47	16	1770	563	14.866	21.26	161.0	49.399	0.9999032	2.860116e-05	6.819065e-05	5.735887e-08
47	11	4653	211	9.552	30.037	132.5	87.797	0.9999975	3.7460744e-08	2.4651235e-06	1.9129734e-10
47	58	2522	1678	8.246	54.342	161.0	12.68	1.6215048e-11	1.5330977e-18	2.945234e-16	1.0
48	0	1359	2213	10.296	26.926	164.0	30.964	0.010192951	0.19328432	0.75743467	0.039088033
48	58	2524	1678	9.341	53.369	162.5	14.931	1.6384016e-11	2.4221265e-18	2.7169236e-15	1.0
48	25	2639	1686	12.298	42.5	179.5	25.017	2.8182894e-09	4.619623e-12	6.32869e-14	1.0
48	15	836	801	14.327	25.303	197.0	60.642	0.9999989	2.0320014e-08	1.1319913e-06	5.6520216e-10
48	59	877	2373	6.576	34.033	104.5	88.152	7.1854505e-05	0.00080631254	0.9989759	0.00014606157
49	0	1359	2213	10.63	28.601	185.0	36.87	0.00021651409	0.99794394	0.0017433113	9.618491e-05
49	25	2641	1687	13.416	42.048	193.5	25.821	4.8766344e-07	2.1228967e-09	2.6021698e-12	0.9999995
49	59	878	2368	7.566	38.266	186.5	6.34	0.0006094971	0.008252498	0.99101263	0.00012534921
49	10	4259	553	13.0	28.0	140.5	90.0	0.9999846	1.1854102e-07	1.527674e-05	9.584578e-10
49	58	2526	1679	8.86	39.906	148.5	15.422	2.6937454e-11	9.860209e-19	2.751729e-16	1.0
49	15	836	804	11.885	22.006	130.5	68.199	0.9999846	1.2249068e-07	1.5199718e-05	1.1698714e-09
49	29	2028	2930	13.463	54.113	287.5	31.608	3.9497716e-14	4.5926755e-13	4.586972e-15	1.0
49	60	3010	2079	36.045	133.369	1375.5	24.499	4.8687152e-12	1.7143317e-17	9.636033e-17	1.0
50	0	1360	2214	9.434	28.601	168.0	36.87	0.018253408	0.9534055	0.023818806	0.004522327
50	59	878	2368	8.0	38.0	208.5	0.0	0.116674766	0.32714579	0.5551731	0.0010063058
50	25	2642	1687	13.153	41.593	201.5	9.462	1.4244934e-09	7.278415e-11	5.3984093e-14	1.0
50	29	2027	2929	11.402	56.4	269.0	37.235	1.64227e-13	2.0583117e-14	3.9342656e-15	1.0
50	15	836	804	12.816	22.006	121.0	68.199	0.9999316	1.0349117e-06	6.733536e-05	7.56566e-10
50	10	4258	553	13.342	34.928	187.5	76.504	0.9998988	1.6850792e-07	0.000101054924	1.5100126e-09
50	11	4659	205	10.92	42.582	190.5	74.055	0.99994445	1.2202791e-07	5.5437456e-05	9.4653035e-11
50	60	3008	2083	34.928	122.654	1205.5	23.962	2.6198026e-14	1.01493226e-19	4.2923514e-19	1.0
50	58	2529	1680	8.944	25.942	128.0	26.565	2.227189e-07	3.1048702e-16	2.7312417e-12	0.99999976
51	0	1360	2214	9.618	26.163	158.0	26.565	0.0037565576	0.9930454	0.0017812558	0.0014167781
51	10	4258	553	12.816	30.203	181.0	70.346	0.9999771	8.246828e-08	2.2750517e-05	2.705771e-10
51	25	2642	1688	14.807	41.512	206.5	9.462	8.461253e-09	4.3508093e-11	1.4263466e-14	1.0
51	29	2026	2928	11.011	50.132	251.5	39.289	2.4590896e-16	1.9889034e-16	2.7636583e-16	1.0
51	58	2528	1680	8.944	25.942	129.5	26.565	2.4045422e-11	1.1976361e-18	8.607165e-16	1.0
51	11	4660	205	9.657	49.176	230.5	70.907	0.9999982	1.810614e-08	1.7482306e-06	3.282055e-10
51	15	832	802	14.849	33.234	209.5	45.0	0.9999969	9.845819e-08	3.0226272e-06	5.5973615e-10
51	16	1755	554	10.817	14.422	107.5	33.69	0.99997425	4.5450523e-07	2.5256795e-05	1.5170205e-09
51	61	2802	608	0.5	39.195	152.0	66.801	0.000104588406	2.0533489e-05	0.9937311	0.0061437637
52	0	1361	2214	9.434	25.239	140.0	33.69	0.008027778	0.9799586	0.0021058016	0.009907888
52	10	4255	554	14.08	29.568	148.5	71.565	0.9998807	4.955752e-07	0.000118798554	3.3206515e-09
52	11	4660	204	10.44	43.324	155.0	70.71	0.99993205	3.073141e-08	6.797011e-05	2.6175076e-10
52	25	2641	1688	15.207	50.142	223.0	9.462	2.3666606e-09	5.743383e-12	9.929151e-15	1.0
52	29	2029	2930	11.102	61.8	269.5	36.634	1.9840499e-12	2.9408767e-13	1.2681129e-11	1.0
52	58	2524	1679	9.657	39.093	164.0	21.038	2.1651294e-11	1.0635766e-16	1.4498387e-15	1.0
52	15	840	813	14.603	33.901	247.5	53.13	0.99999964	2.0341424e-09	2.9964414e-07	1.5201567e-11
52	16	1761	557	12.54	32.5	183.5	23.199	0.99992347	5.3380332e-05	2.3166924e-05	3.9436173e-08
52	59	877	2359	17.564	58.673	476.0	4.399	0.01639647	0.88622016	0.089099415	0.008283997
53	58	2524	1679	9.487	37.0	172.5	18.435	3.4320993e-10	1.8757655e-15	1.6865533e-13	1.0
53	0	1362	2215	9.301	23.162	117.0	33.69	0.04219048	0.9549468	0.0010604915	0.00180222
53	29	2030	2930	10.7	62.101	271.5	37.304	8.1343753e-13	4.614559e-12	1.8745892e-11	1.0
53	11	4656	203	13.463	39.74	288.5	68.749	0.9999558	2.4740606e-07	4.399954e-05	1.4236182e-09
53	59	877	2360	17.564	59.754	471.0	5.194	0.001143692	0.037105538	0.96171486	3.5911304e-05
53	10	4254	554	17.586	23.286	175.5	15.945	0.999992	7.833681e-09	7.946317e-06	1.7604722e-11
53	25	2642	1689	16.53	36.031	230.5	2.045	4.6174126e-08	7.4481115e-09	5.0623733e-12	1.0
53	16	1761	562	20.0	32.202	370.0	53.973	0.99894124	0.0004772588	0.0005761819	5.3317185e-06
53	4	4677	769	8.0	20.0	106.0	90.0	0.9996476	5.9898844e-07	0.00035178667	2.5580247e-09
53	15	837	811	16.621	51.983	527.0	46.081	0.99999964	3.8493987e-08	3.6514868e-07	4.5889834e-11
53	5	5114	791	9.0	33.0	105.5	90.0	0.99999976	6.4366457e-10	1.931459e-07	1.8019064e-09
53	22	2366	1570	28.377	74.594	909.0	75.069	3.7381164e-20	1.7689349e-22	8.0465196e-22	1.0
53	18	1359	290	13.463	17.755	124.0	30.964	1.0	1.4306252e-09	5.30254e-08	5.825314e-11
53	12	1359	190	13.829	29.398	124.0	48.576	0.99998975	2.599631e-07	8.72137e-06	1.2799849e-06
54	29	2029	2928	10.63	61.847	258.0	39.289	7.217851e-14	9.2812195e-15	8.4942094e-16	1.0
54	22	2365	1569	29.967	75.153	947.0	64.983	1.4272793e-15	2.5522332e-17	1.3541422e-17	1.0
54	59	877	2360	17.0	59.0	443.0	90.0	0.0042078802	0.09472192	0.9010411	2.9145505e-05
54	58	2523	1679	10.112	40.115	168.0	9.462	6.269711e-10	3.428165e-15	2.0129026e-14	1.0
54	10	4251	554	18.028	22.472	204.5	69.444	0.9999943	3.151235e-08	5.753757e-06	1.03280336e-10
54	11	4661	200	13.928	48.104	415.0	69.444	0.9999907	9.244167e-09	9.313789e-06	7.4966644e-11
54	25	2642	1689	15.133	28.284	233.5	7.595	8.8683194e-08	7.416682e-09	4.6212815e-11	0.9999999
54	44	820	176	10.0	37.643	124.0	39.094	0.99844426	1.5122343e-05	0.0015314339	9.19342e-06
54	8	451	2750	10.77	26.249	136.0	71.565	0.99953175	0.00042799246	3.6459656e-05	3.846967e-06
54	14	3888	767	12.659	21.148	129.0	82.875	0.866073	0.004318189	0.12958637	2.246462e-05
54	56	5074	655	16.651	40.783	275.5	40.601	0.99985933	8.716882e-06	0.00013168773	1.98679e-07
54	7	4942	268	13.865	25.715	133.0	63.435	0.9999547	4.878597e-07	4.4821758e-05	3.6594433e-10
54	31	547	1988	21.869	29.517	195.0	10.62	0.99999964	1.6568266e-10	3.3441685e-07	1.542766e-10
55	58	2522	1679	10.05	39.319	169.5	7.125	1.0697923e-08	1.4592882e-15	9.009374e-14	1.0
55	7	4941	267	16.985	26.201	191.0	48.013	0.9999753	1.2678883e-07	2.4557103e-05	2.7780913e-09
55	8	450	2752	12.649	26.249	181.5	72.35	0.99827933	0.00093731325	0.00061831914	0.00016502992
55	59	877	2359	16.568	61.664	461.0	4.399	0.50344896	0.17186403	0.3246294	5.7572983e-05
55	22	2366	1569	29.547	78.791	1095.5	66.194	1.4047021e-14	4.548459e-17	1.0258991e-16	1.0
55	4	4676	768	8.062	25.08	104.0	84.806	0.99964154	2.0791393e-05	0.00033754762	4.8555748e-08
55	31	545	1989	21.593	29.108	370.5	85.236	1.0	1.4512701e-10	3.219173e-08	2.9699708e-12
55	25	2640	1689	15.572	27.613	237.0	47.726	3.2949943e-10	5.246476e-11	1.5310268e-13	1.0
55	11	4660	199	15.811	50.596	517.0	71.565	0.9999958	2.545165e-07	3.8881276e-06	4.788594e-10
55	50	801	313	13.0	15.0	119.5	90.0	0.9105628	0.0015906953	0.0061909375	0.081655644
55	14	3888	766	13.829	13.901	122.5	51.34	0.99130225	0.0050443327	0.0036519305	1.5490323e-06
55	10	4244	556	21.708	35.655	381.5	75.069	0.99973553	4.1732105e-06	0.0002602181	7.2818324e-08
55	1	1875	1081	10.607	19.092	102.5	45.0	0.99894625	0.0010401707	1.2874586e-05	6.8995774e-07
55	29	2021	2922	12.207	37.802	188.0	37.304	8.156138e-10	4.784147e-11	1.9821608e-10	1.0
55	62	232	573	9.179	25.125	117.0	59.534	0.9991862	1.921712e-06	0.00078293326	2.888186e-05
56	50	801	314	14.0	16.0	125.0	0.0	0.8817713	0.020393968	0.0388119	0.059022766
56	59	877	2359	17.0	62.0	457.0	90.0	0.00037846854	0.9812773	0.018342366	1.8273096e-06
56	7	4939	266	17.564	24.627	231.5	84.289	0.99998343	2.481767e-07	1.6287953e-05	1.6301377e-09
56	14	3887	767	11.413	21.523	127.0	60.255	0.95630085	0.029577794	0.014076988	4.4411678e-05
56	11	4659	199	17.464	54.231	601.0	66.801	0.99999976	5.581697e-09	2.892716e-07	1.636877e-11
56	22	2364	1567	31.579	82.397	1175.5	66.425	1.4232668e-15	2.7693317e-19	5.4874676e-19	1.0
56	25	2637	1690	16.279	34.713	291.5	11.31	1.9049016e-11	1.7900995e-12	6.735901e-15	1.0
56	10	4243	556	25.612	32.016	447.5	51.34	0.99999964	1.553578e-08	3.2871174e-07	6.465347e-11
56	62	233	576	9.179	31.325	136.0	62.241	0.9996922	8.998202e-07	0.00030146228	5.3580206e-06
56	1	1871	1080	15.264	25.239	161.5	32.735	0.29086888	0.7068785	0.0007724374	0.0014802592
56	4	4672	766	15.033	31.145	233.5	84.806	0.9967139	1.2611755e-05	0.0032731611	3.7163431e-07
56	5	5106	795	14.396	36.225	163.0	70.017	0.9999927	5.3412945e-09	7.2767693e-06	6.029573e-09
56	8	452	2750	23.135	26.575	262.0	5.194	0.9993387	0.00028337623	0.00036173372	1.6227945e-05
56	9	227	1285	9.899	23.345	104.5	45.0	0.0014456467	0.044746663	6.275149e-05	0.9537449
56	29	2018	2921	15.652	37.121	202.5	27.474	4.4854118e-10	2.278057e-10	2.2457215e-11	1.0
56	6	2505	728	9.925	24.052	135.0	42.879	0.9999136	1.51862505e-05	7.1338916e-05	4.632837e-09
56	37	5394	423	11.18	22.361	117.0	26.565	0.9993788	3.2665555e-06	0.0006178828	3.3737553e-08
56	63	279	493	12.379	30.777	183.5	46.736	0.99999845	4.229071e-08	1.5811689e-06	1.2499507e-09
57	14	3885	767	12.748	20.988	158.5	78.69	0.99896383	0.00096261996	7.341799e-05	7.422425e-08
57	11	4657	198	18.385	54.231	650.5	67.38	0.9999995	1.1083771e-08	4.5822617e-07	2.2094156e-11
57	8	452	2750	21.477	26.968	301.0	11.31	0.99900633	0.0002352424	0.0007535499	4.819997e-06
57	9	226	1287	10.7	23.505	112.5	38.66	0.007478497	0.099659294	0.000113529524	0.89274865
57	4	4670	765	14.637	31.197	251.0	82.875	0.9961236	3.4529514e-06	0.0038729967	9.269761e-09
57	62	232	577	14.23	31.313	234.5	70.56	0.999949	2.7642366e-07	5.0350744e-05	4.3173404e-07
57	29	2016	2920	16.621	35.288	202.0	21.038	1.307208e-10	1.1981362e-11	2.9199813e-11	1.0
