Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
80	19	2983	1765	9.22	65.734	408.0	13.173	5.1127262e-08	2.252875e-06	4.2729434e-06	8.810665e-05	0.999899	6.291857e-06
80	42	4480	1383	10.308	69.269	509.5	39.094	1.6293808e-06	1.0773022e-06	1.4988889e-06	0.025325198	0.95988744	0.014783067
80	21	4311	1559	17.72	28.46	373.5	18.435	0.0029377483	0.00016921751	0.9848454	0.0063335896	0.005686266	2.7735477e-05
80	14	2276	1360	9.862	64.251	465.5	29.358	9.118625e-09	2.7063948e-07	3.2609665e-07	8.678616e-06	0.999985	5.6993968e-06
80	5	1052	2177	21.213	32.527	519.0	45.0	0.0053366954	7.2059716e-05	0.9221538	0.053166173	0.018795047	0.00047622956
80	51	5187	2082	0.5	68.017	426.5	1.193	1.5962978e-08	2.465638e-07	5.809938e-09	2.2599763e-05	0.9999062	7.096593e-05
80	43	2951	292	16.401	26.401	329.0	53.13	0.0041792924	0.0029071441	0.93817276	0.018662108	0.035529602	0.00054911827
80	47	4020	900	17.889	35.777	475.0	26.565	0.0076447	0.0003896793	0.17452176	0.45700774	0.042577986	0.3178582
80	29	2943	961	14.0	26.0	291.0	90.0	0.0006661432	0.0018321009	0.9283959	0.009872614	0.059214663	1.8474513e-05
80	54	4658	2803	13.0	14.0	125.5	90.0	6.30172e-06	0.21813627	0.7637386	7.217661e-05	0.018044973	1.6897884e-06
80	46	4589	526	12.619	95.154	850.0	55.305	1.0319712e-05	1.772816e-07	1.9442277e-09	0.00033719873	0.027172893	0.97247946
80	2	806	2886	17.0	27.0	353.0	90.0	0.0027679207	0.07553199	0.07730279	0.010925515	0.8186474	0.014824333
80	31	4649	1013	14.534	29.517	314.0	26.565	0.00025085945	0.0004176336	0.95795053	0.012955601	0.028262781	0.00016253054
80	4	948	1966	24.151	154.536	2321.5	62.54	1.6146236e-10	5.769148e-13	1.26499995e-17	6.7839435e-11	1.6791638e-10	1.0
80	26	1830	1544	18.601	30.806	430.5	54.462	0.00019896089	8.590041e-06	0.98475605	0.011530088	0.003378378	0.0001278315
80	27	5222	1361	25.456	25.456	518.0	45.0	0.4643648	0.0013544348	0.52191406	0.009496666	0.0021087576	0.00076125155
80	39	4943	92	20.248	49.041	795.5	69.444	0.44254756	0.00013750322	0.0030801992	0.52754354	0.008200845	0.018490395
80	20	4524	2256	20.125	38.91	589.0	63.435	0.00058792514	9.18839e-05	0.63038605	0.35337958	0.015207125	0.00034740538
80	28	4099	2156	19.235	165.747	2543.5	8.219	3.2861337e-08	9.604063e-10	1.2875477e-13	2.5518468e-10	0.0002942033	0.99970573
80	55	1051	2967	22.809	62.444	1149.5	65.556	0.0036519913	1.4045709e-07	4.908469e-05	0.9960323	3.307802e-05	0.00023331886
80	50	4805	692	18.385	70.774	982.0	23.199	6.3626885e-06	2.1072237e-08	1.6762547e-08	0.17592643	8.13192e-06	0.82405895
80	48	5030	287	30.887	68.476	1731.0	60.945	0.9851268	1.7839477e-06	1.0583374e-07	0.0029177528	9.033752e-06	0.011944397
80	23	3524	1097	30.414	62.61	1597.0	63.435	0.99999976	1.5981486e-10	3.1996594e-10	6.643381e-08	3.799284e-10	7.3202884e-08
80	17	5210	655	32.202	57.428	1489.5	35.538	0.9596566	7.80364e-07	2.199929e-08	0.0005057336	2.1435378e-06	0.039834622
80	52	1321	1502	26.575	64.236	1423.5	4.635	0.9989605	4.8484765e-07	1.09840155e-08	2.207371e-05	7.1242573e-07	0.0010163028
80	53	4640	1564	32.527	67.882	1825.0	45.0	0.9999602	5.0393476e-09	4.9902745e-11	4.6899936e-06	6.273289e-10	3.517495e-05
81	38	4696	197	35.175	50.747	1301.5	5.711	0.045793064	0.00052639365	0.00019679913	0.00014028737	0.0015369597	0.9518064
81	54	4658	2803	11.18	15.297	116.0	80.538	4.0296654e-06	0.06714481	0.91496015	0.0005335765	0.017357068	3.7029085e-07
81	16	1714	1786	8.276	36.912	216.0	24.444	8.315822e-09	1.0905443e-06	5.1360963e-05	5.1139894e-05	0.9998956	8.7875566e-07
81	3	3704	2594	19.164	32.745	477.0	7.125	0.25566602	0.0049524517	0.5627711	0.012324564	0.16363977	0.0006462033
81	24	3569	1663	13.537	28.111	295.5	4.399	0.00016737451	0.017085265	0.4675439	0.100058466	0.4143627	0.00078228663
81	5	1050	2172	21.92	30.406	451.5	45.0	0.023125207	0.111034155	0.17691351	0.0022691768	0.6724975	0.014160456
81	6	3152	2494	16.0	34.0	426.5	90.0	0.057789035	0.0024919074	0.5713321	0.3296513	0.03375933	0.004976332
81	41	5248	2604	15.556	45.255	482.0	45.0	0.0006541611	9.374202e-05	0.2669776	0.1304977	0.60122335	0.0005534476
81	15	4854	1069	15.692	27.536	313.0	28.61	0.0067784362	0.024868174	0.8130696	0.024768557	0.12532055	0.0051946407
81	19	2992	1767	8.732	64.879	411.5	13.671	1.1873756e-08	5.662792e-07	5.203348e-07	1.4984871e-05	0.9999814	2.5073944e-06
81	13	4194	1719	9.487	73.682	468.5	71.565	1.2230511e-07	8.252832e-06	4.1729749e-07	1.6884353e-05	0.9997874	0.00018695701
81	14	2281	1351	9.618	65.088	469.5	28.072	5.4688986e-08	1.6781873e-06	4.9003705e-07	1.1690898e-05	0.99982256	0.00016358406
81	47	4014	906	17.923	32.5	443.0	30.964	0.036298614	0.0018590926	0.12754707	0.2905022	0.09300368	0.45078927
81	51	5177	2082	9.0	68.0	466.0	90.0	7.9113526e-08	3.9552688e-07	1.0823992e-08	3.2411404e-05	0.9994362	0.0005309102
81	42	4488	1390	10.966	68.259	511.5	43.264	3.467557e-05	8.694791e-06	1.6309053e-06	0.16511232	0.62916905	0.20567356
81	21	4321	1566	17.557	27.354	356.0	18.435	0.020403089	0.0007157883	0.6794385	0.2570215	0.042146776	0.00027438666
81	43	2943	282	15.556	28.284	319.5	45.0	9.9378245e-05	6.973287e-05	0.9710579	0.008713443	0.020007994	5.153827e-05
81	46	4601	519	12.207	94.874	811.0	57.465	1.4959345e-05	3.9562727e-07	8.6534575e-09	0.0016013688	0.067362174	0.9310211
81	29	2926	964	14.637	27.226	288.0	82.875	0.0014976187	0.0036030586	0.90508527	0.047742367	0.042050622	2.1181813e-05
81	30	3924	784	13.285	13.285	123.0	18.435	1.1300533e-05	0.374463	0.6109658	0.00030376654	0.014183632	7.249754e-05
81	4	940	1951	25.812	153.594	2331.5	58.289	5.172551e-11	2.8655426e-14	2.3291752e-19	1.4528833e-12	5.7839592e-12	1.0
81	2	808	2870	18.0	29.0	382.0	90.0	0.0024063939	0.011009056	0.804847	0.013675555	0.16543475	0.0026272608
81	39	4939	75	21.101	48.386	786.0	75.964	0.32162824	0.00018156965	0.042679176	0.59379625	0.013765134	0.027949668
81	27	5234	1373	23.162	25.933	484.5	33.69	0.24581096	0.0078048296	0.7189409	0.008939564	0.01449821	0.0040055253
81	31	4642	1029	13.928	28.46	290.5	18.435	2.9319056e-06	3.7327484e-06	0.99785906	0.00053702237	0.0015969338	3.183259e-07
81	26	1814	1552	18.2	30.303	411.0	53.13	0.0011460233	8.469063e-05	0.5761883	0.36842322	0.053798597	0.0003591197
81	36	5306	172	8.944	40.249	174.5	26.565	6.235451e-08	1.3841184e-05	2.627918e-07	2.4062984e-07	0.99995744	2.8116761e-05
81	28	4094	2178	19.729	166.458	2555.5	9.866	5.132066e-10	2.621865e-12	1.9249189e-16	4.851964e-12	9.603999e-09	1.0
81	20	4503	2262	20.718	40.003	605.0	71.565	0.0046709743	0.0004519925	0.8805047	0.073552154	0.04038597	0.00043416533
81	55	1071	2956	22.809	60.152	1099.0	63.435	0.00507756	5.9507142e-06	0.00044961655	0.9897713	0.0014988212	0.003196825
81	50	4782	681	17.755	70.917	962.0	31.504	0.00093939697	1.2306605e-05	2.0977957e-06	0.017794088	0.00013398124	0.98111814
81	17	5243	634	30.663	67.166	1724.5	66.251	0.9999161	6.822779e-08	4.1242365e-09	2.0783324e-05	8.3176474e-08	6.296199e-05
81	48	5057	260	32.249	63.135	1679.0	29.249	0.743019	9.3717455e-07	3.0245413e-08	0.0002222469	2.3858124e-06	0.25675538
81	23	3486	1120	30.663	65.339	1662.5	65.433	0.99989307	1.7878783e-08	4.10391e-10	1.806618e-07	3.61757e-08	0.00010668032
81	52	1277	1500	26.8	60.747	1333.0	8.616	0.9992279	3.5516966e-06	8.926482e-07	3.8296443e-05	4.701587e-06	0.000724796
81	53	4664	1604	31.78	69.857	1828.0	66.038	0.9825075	7.059789e-07	1.1582949e-08	0.0081977425	1.9234587e-07	0.009293841
81	56	5367	624	27.409	72.403	1624.0	74.932	0.98928934	6.5991844e-06	2.101582e-06	0.0061854795	3.469752e-05	0.004481748
82	38	4698	198	36.0	51.0	1283.0	0.0	0.036270626	0.001337663	5.863269e-05	0.00036458415	0.0037497338	0.95821875
82	16	1712	1789	7.826	38.939	209.0	24.775	1.28661e-08	1.1574485e-06	5.18386e-05	0.00010772343	0.9998387	5.1044793e-07
82	3	3699	2593	18.608	33.185	473.5	6.71	0.007327136	0.0001946859	0.97549033	0.0032527258	0.013691556	4.355587e-05
82	24	3569	1666	14.0	23.0	245.5	90.0	0.0004162935	0.32661286	0.6079237	0.0075768195	0.055691525	0.0017787782
82	47	4010	908	18.385	32.527	442.0	45.0	0.0033728778	7.502278e-05	0.021398626	0.07351911	0.0054316064	0.89620274
82	30	3925	782	13.463	19.138	141.5	56.31	0.0007815605	0.31306857	0.60767746	0.0026192046	0.07019055	0.0056626643
82	41	5251	2596	15.305	45.839	483.5	39.289	4.528364e-05	5.6831e-06	0.003726821	0.0018617595	0.99406356	0.00029694155
82	6	3159	2492	16.279	34.366	444.0	80.538	0.0028266027	0.00010396769	0.05041137	0.90986997	0.03506611	0.0017219177
82	42	4494	1396	9.899	67.882	510.0	45.0	9.859806e-05	9.276702e-06	9.2080614e-07	0.10102699	0.50058645	0.3982778
82	19	3002	1770	8.246	65.734	408.5	13.627	3.1153764e-08	1.3360825e-06	4.0359323e-06	7.514476e-05	0.9999175	1.9429635e-06
82	14	2285	1341	9.849	64.846	455.0	26.565	1.4033974e-09	1.2188394e-07	4.6233037e-08	2.0097634e-06	0.99999714	7.5793906e-07
82	51	5166	2082	9.0	66.0	461.0	90.0	2.383124e-10	1.3384023e-08	4.2855593e-08	4.9326845e-05	0.99995005	5.7989286e-07
82	5	1051	2157	21.966	28.045	429.5	11.31	0.005794186	0.09346735	0.031284142	0.00017193615	0.8617358	0.0075464924
82	15	4855	1080	19.0	28.0	375.0	90.0	0.008668215	0.09784063	0.5099405	0.0010277603	0.21034725	0.17217559
82	13	4205	1716	0.0	71.169	459.5	72.897	1.8017012e-07	1.2805532e-05	2.374032e-06	2.6113568e-05	0.9998543	0.00010415277
82	43	2937	271	16.279	26.87	320.5	45.0	1.5175473e-05	2.4601775e-05	0.99764806	0.00018805673	0.002122385	1.6623399e-06
82	21	4331	1571	17.889	26.833	348.5	26.565	0.0567537	0.0013551522	0.85922575	0.053511992	0.028587693	0.00056573044
82	46	4613	512	12.093	92.034	828.0	60.362	5.5784034e-07	6.166849e-09	4.675229e-11	4.256764e-05	0.0005691855	0.9993876
82	27	5245	1380	21.932	28.284	465.5	45.0	0.0017428037	0.00044581766	0.9869645	0.0063261758	0.0044398117	8.0918035e-05
82	36	5296	166	8.746	45.105	175.0	31.43	7.1247785e-10	1.9372366e-07	3.673194e-09	1.6565869e-08	0.9999988	9.098008e-07
82	29	2910	967	15.0	24.0	267.0	90.0	0.00028502906	0.0003482511	0.95862913	0.007194468	0.033538934	4.10922e-06
82	2	812	2857	18.2	26.101	348.0	20.556	0.0028469262	0.20794679	0.713171	0.0017938121	0.07203958	0.002201846
82	4	930	1936	26.401	152.411	2310.5	53.881	1.8123808e-10	5.723583e-14	2.9611929e-19	7.080368e-13	6.8589205e-12	1.0
82	31	4638	1044	14.705	27.987	295.0	18.435	9.474297e-06	1.446026e-06	0.9989619	0.0006147275	0.0004114017	9.455842e-07
82	39	4937	57	21.225	48.42	749.0	74.055	0.8734806	7.007818e-05	0.0014231654	0.11414487	0.0017210002	0.009160224
82	26	1799	1563	16.401	32.802	405.5	53.13	0.0010701509	2.489331e-05	0.38105124	0.55646527	0.061037906	0.00035059574
82	20	4482	2266	20.125	41.146	596.0	63.435	0.010017223	0.00030373287	0.1549548	0.6820054	0.1498918	0.0028269766
82	28	4089	2201	23.162	166.026	2593.0	13.335	9.7772805e-12	6.596401e-15	4.4433273e-19	1.7697225e-13	3.2589223e-11	1.0
82	55	1089	2943	23.601	61.612	1140.0	53.616	0.028245568	3.0425952e-05	5.3018277e-05	0.70288736	0.0011417962	0.26764187
82	50	4763	666	18.118	70.045	968.0	38.928	3.5872123e-05	7.6737075e-07	1.5828668e-08	0.00020758668	1.7274153e-05	0.9997385
82	48	5067	222	33.377	64.63	1805.0	8.13	0.99889153	4.5707306e-08	1.307036e-08	8.467826e-05	8.3593086e-08	0.0010236279
82	52	1241	1485	28.04	57.169	1319.5	39.806	0.9995096	6.631711e-07	2.2704101e-07	5.944891e-06	1.3854705e-06	0.00048222483
82	23	3442	1127	31.401	65.924	1679.0	9.211	0.99998677	7.851201e-09	9.418795e-10	5.5441202e-08	4.2123154e-09	1.3109367e-05
82	53	4681	1639	31.217	55.915	1434.0	58.392	0.9999387	9.843368e-08	2.0152365e-08	8.6115015e-06	1.9441575e-08	5.252178e-05
83	38	4700	198	35.532	51.561	1314.5	2.726	0.01978715	0.0021403774	0.00035035296	0.0009818773	0.013050667	0.9636895
83	30	3924	782	12.021	20.506	136.5	45.0	2.2477032e-05	0.070611775	0.9263597	6.496977e-05	0.0023371812	0.00060381065
83	16	1710	1792	7.382	41.382	225.0	28.179	6.0482455e-09	7.7537277e-07	1.18867365e-05	0.00035810572	0.99962866	6.100109e-07
83	3	3695	2591	19.105	30.15	445.5	5.44	0.038409356	0.001471046	0.8317897	0.0043678423	0.12293716	0.0010248877
83	24	3573	1668	16.0	18.0	237.0	90.0	0.0060543073	0.03638827	0.87649083	0.004172401	0.07643771	0.0004564064
83	41	5254	2589	15.556	46.669	474.5	45.0	2.659296e-05	1.4048844e-05	0.00027999197	0.000720448	0.9987613	0.00019759167
83	47	4003	913	17.678	34.648	478.5	45.0	0.0138295	7.234746e-05	0.03910781	0.52862287	0.01981214	0.3985554
83	43	2935	264	16.263	26.163	318.5	45.0	0.001501753	0.0003249042	0.9787049	0.0010416039	0.018284127	0.0001425828
83	51	5158	2083	9.0	67.0	475.5	90.0	1.2394269e-09	5.5511908e-08	1.776238e-08	6.8360964e-06	0.9999777	1.5407511e-05
83	19	3011	1773	9.341	65.248	412.5	13.496	3.5157605e-08	1.1515851e-06	4.5473524e-07	7.199789e-06	0.9999871	4.032143e-06
83	6	3166	2489	16.279	36.497	451.0	80.538	0.0067860684	0.000107309475	0.1303018	0.84500116	0.01737942	0.0004242729
83	14	2289	1331	9.849	63.977	458.5	24.775	8.580996e-08	1.573807e-06	1.0101772e-06	1.8010065e-05	0.99995685	2.2539025e-05
83	42	4501	1404	9.899	69.296	509.5	45.0	3.7586162e-06	4.6685286e-06	1.9845995e-06	0.0007471082	0.99344045	0.005802113
83	36	5288	163	10.062	46.575	196.0	29.745	4.658017e-09	1.4439838e-06	4.3705242e-08	4.24001e-08	0.99997437	2.4054672e-05
83	21	4342	1574	17.0	26.0	344.0	90.0	0.037136793	0.006378175	0.8738776	0.024644976	0.056823343	0.0011391502
83	32	1405	662	10.0	17.0	111.0	90.0	1.1613137e-06	0.019980595	0.9704945	0.00022725214	0.009292313	4.217779e-06
83	46	4625	507	11.63	93.692	816.0	63.435	2.1490228e-08	9.0506314e-10	1.1402623e-12	2.1813876e-06	9.632828e-05	0.99990153
83	13	4217	1712	9.341	72.603	460.5	73.142	9.8171e-08	1.0571882e-05	3.2833598e-06	4.5277597e-05	0.99991584	2.4870295e-05
83	15	4860	1090	21.19	26.571	410.0	71.565	0.0014613856	0.008383557	0.9784411	0.0018200077	0.008160825	0.0017330592
83	2	814	2845	18.337	25.715	363.0	26.565	0.0032363837	0.0053748093	0.9685486	0.0036392065	0.017099762	0.002101348
83	27	5260	1386	22.627	26.87	458.5	45.0	0.008336516	0.0008526641	0.9851698	0.0027537108	0.0028224846	6.4846296e-05
83	29	2895	970	15.0	25.0	277.0	90.0	0.00014624945	0.001583694	0.8608031	0.005241434	0.132219	6.471581e-06
83	4	919	1922	26.575	154.186	2288.5	49.128	2.2317032e-11	1.1095207e-14	6.581605e-20	5.66039e-13	1.2034767e-12	1.0
83	31	4639	1060	14.0	29.0	301.0	90.0	0.00022644806	0.0010834382	0.94931877	0.039232723	0.010050231	8.8357716e-05
83	26	1786	1575	16.263	31.82	394.0	45.0	0.0010981506	0.00017039773	0.24954195	0.58329904	0.16554382	0.00034664932
83	5	1053	2137	21.03	28.935	460.0	18.435	0.016269352	0.004319708	0.63761866	0.0023993296	0.33856985	0.0008230234
83	28	4084	2221	23.564	165.944	2633.5	16.699	8.0430974e-11	6.6086954e-14	1.3862019e-17	1.0198765e-12	1.3738358e-10	1.0
83	20	4461	2270	19.925	40.522	614.5	74.055	0.0013375499	9.164799e-05	0.05909223	0.90434396	0.03429785	0.0008367188
83	55	1104	2927	23.335	60.104	1132.5	45.0	0.41015294	9.78375e-05	9.7100485e-05	0.5457555	0.0010616075	0.042835042
83	50	4746	649	18.385	66.468	950.5	45.0	0.0027355459	1.3167523e-05	4.0138064e-05	0.5101793	0.0003884292	0.48664334
83	53	4705	1655	32.249	54.452	1412.5	7.125	0.9999926	2.613357e-09	3.046338e-10	9.7461346e-08	5.461827e-10	7.315644e-06
83	48	5077	188	32.202	60.0	1557.5	36.384	0.8780197	1.8092704e-06	2.4602484e-06	0.06772887	1.1910568e-05	0.05423512
83	52	1214	1453	27.735	61.711	1385.0	56.31	0.946643	8.801335e-05	1.2202028e-05	0.007988051	5.3599448e-05	0.045215204
83	23	3401	1111	31.484	62.7	1619.0	32.471	0.999997	1.36063765e-08	2.2060562e-09	1.7071136e-06	1.6690704e-08	1.2711588e-06
84	16	1708	1794	8.062	39.357	198.5	26.565	4.26082e-08	1.8831911e-06	1.1776592e-05	6.3049024e-06	0.99997616	3.7845596e-06
84	43	2937	264	15.811	25.807	299.5	54.462	0.0019786267	0.0019662043	0.9437916	0.022459973	0.029477376	0.00032622117
84	38	4702	199	38.288	48.166	1267.0	41.186	0.0011861967	0.00010162584	7.599332e-07	1.4935189e-05	0.0003953131	0.9983012
84	32	1404	660	12.349	15.116	111.5	33.69	5.857667e-07	0.007178121	0.97299826	0.00036270582	0.019441785	1.866121e-05
84	3	3690	2590	20.056	31.563	489.0	3.366	0.048594877	0.0010750215	0.7717048	0.010998481	0.16673933	0.00088746764
84	21	4345	1574	17.0	26.0	327.0	90.0	0.015207617	0.05082228	0.85784835	0.03514271	0.034578804	0.006400286
84	24	3580	1670	16.808	22.192	286.0	21.801	0.48834348	0.031180073	0.38586152	0.053869445	0.036609158	0.004136379
84	41	5258	2580	14.142	45.255	465.0	45.0	6.710218e-06	3.826124e-06	2.3940806e-06	8.148185e-05	0.99705684	0.0028487723
84	6	3172	2487	16.763	34.785	449.5	71.565	0.0014182791	7.670392e-05	0.928045	0.052962326	0.017452545	4.513863e-05
84	14	2292	1321	9.849	64.078	457.0	23.025	5.749592e-09	6.064116e-07	3.8188023e-07	3.2547296e-06	0.9999918	3.9164397e-06
84	51	5148	2085	10.05	66.37	472.5	84.289	1.0866593e-09	7.526991e-08	2.413476e-06	0.004765408	0.9952259	6.120749e-06
84	42	4508	1411	9.899	70.711	507.5	45.0	7.627332e-07	1.6366193e-05	6.3614743e-06	0.00063048134	0.99923694	0.000109099696
84	19	3021	1777	8.86	63.941	399.0	15.642	1.9638044e-07	1.8400468e-06	2.1350518e-06	4.117495e-05	0.9999471	7.5836856e-06
84	47	3993	916	17.0	34.438	466.0	63.435	0.0054136994	0.0015545872	0.014405718	0.3686075	0.04482236	0.5651961
84	30	3928	789	11.63	31.085	156.0	64.799	7.714241e-06	0.000119612356	0.000104139275	2.1593074e-05	0.99717474	0.002572136
84	13	4229	1708	9.487	68.007	408.0	72.35	5.25349e-09	1.5341789e-06	1.6079903e-07	2.3877658e-06	0.9999616	3.4289893e-05
84	46	4637	502	12.083	91.788	811.0	66.194	1.5793672e-06	4.3805943e-07	8.586698e-09	0.000500491	0.19901003	0.8004875
84	36	5277	158	10.296	43.417	214.5	29.055	7.214195e-08	1.2064406e-05	7.23125e-08	6.728616e-08	0.9997135	0.00027422325
84	2	814	2834	20.0	25.0	368.0	0.0	0.0073932814	0.019412562	0.93492824	0.0048452695	0.031273816	0.0021469097
84	15	4868	1098	21.708	27.409	432.5	51.34	0.01085194	0.000984454	0.9805987	0.0014719329	0.004817618	0.0012754174
84	29	2880	971	14.866	28.46	304.5	71.565	0.0003838654	0.00031477938	0.811126	0.12419119	0.06394718	3.6964575e-05
84	27	5276	1395	23.005	26.538	472.5	41.634	0.014763152	0.0007732425	0.9787775	0.0010022417	0.0046260064	5.7718356e-05
84	26	1773	1587	15.556	32.527	397.5	45.0	0.0019380543	0.00020778044	0.12488877	0.75259125	0.11800015	0.0023739524
84	31	4643	1077	14.0	27.0	283.0	90.0	0.00021127662	0.023603033	0.91984993	0.0141999135	0.041885737	0.00025012938
84	5	1058	2121	23.119	30.733	524.5	21.801	0.070244886	0.00047182228	0.85825723	0.0040045404	0.06559744	0.0014240484
84	4	905	1907	24.749	154.856	2259.5	45.0	4.3239638e-11	2.884428e-14	1.9894239e-19	8.653137e-13	3.6849746e-12	1.0
84	28	4077	2243	23.409	166.433	2566.5	20.556	1.4013465e-10	6.3796767e-14	2.7669587e-17	1.974111e-12	1.7042368e-11	1.0
84	20	4439	2274	21.03	38.422	597.0	71.565	0.00016376904	6.8533096e-05	0.9581488	0.02981822	0.011730671	6.999798e-05
84	55	1117	2909	23.335	60.104	1133.0	45.0	0.24729703	1.2947916e-05	0.004080248	0.7126192	8.496258e-05	0.03590563
84	50	4730	632	19.144	64.595	924.0	39.806	4.3589327e-05	1.4833554e-06	1.2113604e-05	0.8687262	0.00019578781	0.13102083
84	48	5107	166	29.77	67.166	1700.5	60.642	0.9999831	3.9711093e-08	7.1781527e-09	5.923045e-06	6.3663755e-08	1.0874145e-05
84	23	3374	1094	31.468	46.014	1141.5	18.435	0.99999416	1.5459934e-08	1.3386721e-06	6.858375e-07	2.2598138e-08	3.8398343e-06
84	53	4745	1662	30.566	70.741	1772.0	16.113	0.99581605	6.749147e-07	1.2794537e-07	6.720925e-05	3.881864e-07	0.004115513
84	52	1190	1424	27.803	52.802	1165.0	37.304	0.9788022	5.9135077e-06	1.2548564e-05	0.0003481737	1.1457459e-05	0.02081965
84	17	5277	726	28.443	73.164	1763.0	10.305	0.9680766	1.5706786e-07	1.1257756e-09	0.00088322884	6.4017013e-07	0.031039396
84	56	5326	528	31.78	65.734	1695.0	12.995	0.9987436	3.577047e-08	1.2339516e-08	0.00023855307	2.5622325e-07	0.0010176153
85	32	1403	659	13.928	13.928	123.5	20.556	4.477092e-05	0.91010106	0.08727353	6.762251e-05	0.0025098838	3.1549082e-06
85	38	4704	200	35.556	50.062	1289.0	3.18	0.015965365	4.4328594e-05	3.645892e-06	8.377966e-05	0.00022265076	0.9836802
85	16	1704	1797	7.826	39.386	209.5	29.055	4.634692e-09	4.0466432e-07	2.4580686e-06	3.3139543e-06	0.99999356	2.0434706e-07
85	43	2941	266	16.0	23.0	262.5	90.0	0.0007949353	0.03291871	0.8888237	0.028601214	0.048590597	0.00027077837
85	3	3685	2588	18.111	32.14	473.0	5.711	0.16934985	0.002486616	0.47140634	0.023871547	0.33202037	0.00086522463
85	21	4352	1573	16.0	26.0	324.5	90.0	0.0016718677	0.0083588	0.7028228	0.20129408	0.0849821	0.0008703141
85	6	3176	2485	16.763	34.482	442.5	72.897	0.0016872844	0.0021112328	0.12392821	0.80654526	0.06369139	0.0020366253
85	41	5260	2572	14.3	45.105	475.0	35.538	0.00075276894	6.208194e-05	0.003200629	0.0023523446	0.9904974	0.0031346534
85	14	2294	1312	10.308	64.438	468.0	21.251	1.435206e-08	1.7073656e-06	6.193389e-07	6.678471e-06	0.9999882	2.7458489e-06
85	51	5140	2087	9.708	71.772	502.5	81.87	4.7302606e-10	5.54836e-08	3.6825105e-07	0.0017747949	0.9982199	4.8267784e-06
85	42	4515	1418	9.925	68.72	516.5	48.814	3.2247874e-06	1.37985335e-05	7.3426863e-06	0.0005785545	0.9986307	0.00076627056
85	24	3589	1675	16.101	25.715	321.0	26.565	0.00015780871	2.7587063e-05	0.99095696	0.0041316696	0.004689971	3.601028e-05
85	36	5270	155	10.296	46.098	228.5	24.624	9.058899e-09	8.055869e-07	3.2785261e-09	2.178059e-08	0.9999176	8.1558916e-05
85	19	3031	1781	8.246	63.891	382.0	17.354	3.081507e-08	8.621708e-07	2.2177966e-07	1.3905605e-05	0.99998033	4.7005706e-06
85	15	4876	1100	21.633	26.627	438.0	33.69	0.002950721	0.0028404803	0.9046505	0.031199588	0.050917476	0.0074413237
85	47	3982	916	18.0	35.0	452.5	90.0	0.017265324	0.041347846	0.045768786	0.42454153	0.116180085	0.3548964
85	2	811	2823	20.0	25.0	407.0	90.0	0.120519176	0.0003914548	0.87376875	0.0035783215	0.0015629412	0.00017937223
85	46	4649	498	11.705	93.408	802.0	68.552	3.5688257e-07	3.0513067e-07	2.8819869e-09	0.00040879077	0.06370116	0.9358894
