Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
97	40	470	386	54.745	81.394	2423.0	79.902	0.0008034621	0.00071400293	8.976893e-09	1.4213849e-07	0.00060283195	0.9978795
97	38	4533	121	21.84	58.241	946.5	15.945	0.004308882	3.5902775e-07	6.1684104e-06	0.99500906	2.715824e-06	0.0006727802
97	76	3551	77	30.907	64.856	1660.0	9.462	0.99968994	5.8389315e-08	2.8132984e-08	1.8032414e-06	2.6027308e-07	0.0003079317
97	13	275	2003	19.0	28.0	398.5	90.0	0.020123487	0.005999892	0.2674054	0.00032590746	0.7031832	0.002962131
97	73	748	2418	29.095	66.427	1597.5	70.463	0.99603456	1.5727956e-06	8.923278e-07	0.0018535925	9.342708e-07	0.0021083807
97	57	191	1232	37.796	57.031	1647.5	27.646	0.82293963	8.469589e-07	3.2587565e-07	0.0010666986	3.125044e-06	0.1759894
97	72	3277	571	40.162	63.569	2089.5	19.093	0.9999999	1.09330094e-10	2.0694062e-09	3.3206504e-08	3.3496925e-10	1.5990949e-07
98	19	517	1357	19.235	33.541	468.5	26.565	6.0273043e-05	5.589698e-05	1.3754938e-06	0.0009712749	5.3515654e-05	0.99885774
98	48	5142	1623	37.0	45.0	1191.0	90.0	0.013361177	8.234707e-05	9.176327e-06	6.31866e-05	0.00025476638	0.9862293
98	33	1777	472	16.0	21.0	248.5	90.0	0.00027962713	0.0600253	0.9079845	0.004335504	0.026270952	0.0011041458
98	16	1298	1840	14.0	27.0	294.0	90.0	0.059507016	0.06963643	0.06293615	0.63963777	0.07140306	0.09687957
98	29	1319	1590	15.572	28.609	344.0	4.764	0.0013613277	0.0016215562	0.0015072497	0.23320332	0.056595616	0.70571095
98	15	4195	2240	8.602	58.822	387.5	54.782	1.8045332e-08	3.11833e-07	3.3784167e-07	1.6410284e-05	0.9999739	9.066061e-06
98	42	2320	2764	10.817	80.212	533.5	53.746	1.3182763e-07	3.0674793e-05	3.1280962e-07	6.7462925e-06	0.99902916	0.000933022
98	45	2242	1755	9.708	32.035	230.0	33.69	1.1045631e-08	3.6523782e-06	0.00049189857	0.00053217285	0.9989716	7.2940156e-07
98	32	3720	1055	13.038	26.627	263.5	33.69	8.001689e-05	0.004554128	0.8577547	0.0023636816	0.13516471	8.268841e-05
98	30	1934	687	13.342	32.985	348.0	75.964	0.0002961246	5.4142107e-05	0.04625948	0.90336776	0.049405623	0.00061686715
98	7	86	2693	14.009	70.45	654.0	33.366	5.90327e-07	4.207865e-06	3.1128758e-07	0.00017990595	0.98401123	0.015803773
98	59	1955	1748	9.014	46.057	335.0	21.038	3.6094076e-07	1.2110461e-05	0.000119225304	0.000302006	0.99953544	3.088854e-05
98	10	595	2330	15.0	48.0	562.5	90.0	0.0003040258	3.0292993e-05	0.00028295332	0.0044666217	0.99392104	0.0009949997
98	9	5032	2800	15.0	48.0	524.0	0.0	4.087959e-06	9.587228e-05	4.3570244e-06	0.00022200511	0.9991184	0.00055520836
98	44	1374	2153	9.0	71.0	459.0	-0.0	1.4497936e-10	2.5323605e-08	5.3204136e-08	9.291683e-06	0.99998724	3.3030794e-06
98	62	178	2930	10.607	41.863	286.0	83.089	1.2607044e-09	1.3939591e-07	2.963673e-10	5.257947e-09	0.9999933	6.5797376e-06
98	3	1490	2202	13.21	31.567	309.0	29.745	0.00022010873	0.0005220667	0.42304328	0.34978563	0.2237855	0.002643414
98	75	2276	2983	9.657	50.619	324.0	67.166	6.279606e-09	1.4172646e-07	7.011867e-08	1.7544972e-06	0.99999726	7.0744454e-07
98	17	1241	2270	10.548	92.489	717.5	6.009	3.820159e-08	1.9981947e-07	1.5484337e-09	1.7656776e-05	0.9905599	0.009422104
98	27	3074	701	10.198	67.683	486.0	77.125	2.2633637e-08	1.7324115e-06	5.57729e-06	0.00023541054	0.99974996	7.2587513e-06
98	71	1719	2938	9.22	81.566	479.5	40.601	0.0006087765	0.0005698184	1.6894369e-07	2.1302316e-05	0.4423201	0.5564798
98	14	2110	1634	10.607	16.688	103.0	7.125	7.783378e-07	0.56127214	0.43559778	2.1168404e-05	0.0031077194	3.7945853e-07
98	55	3079	574	11.543	89.366	695.5	17.103	2.3397266e-09	4.30191e-07	3.5689588e-08	1.1308198e-06	0.99998295	1.5494708e-05
98	41	4146	1669	16.225	42.157	532.5	56.31	8.3925275e-05	7.178236e-05	0.104189605	0.8258192	0.06560591	0.0042294944
98	18	3621	1584	14.396	30.516	331.0	71.565	2.2456648e-05	3.2573255e-06	0.99829084	0.00012681757	0.0015550787	1.5399419e-06
98	5	2789	2507	23.648	128.301	2091.5	13.908	1.0099632e-05	3.2229377e-07	7.604283e-09	6.6604293e-06	1.2382615e-05	0.99997056
98	37	2158	1063	0.0	91.351	733.5	48.215	0.00014357395	3.1371635e-06	1.818682e-08	6.322838e-05	0.009649585	0.9901404
98	47	501	990	15.556	28.284	338.5	45.0	8.37045e-05	0.00014707923	0.96963274	0.0020092186	0.026057445	0.0020697967
98	39	4154	772	15.524	32.016	356.5	14.036	3.0526993e-05	1.5130344e-05	0.9501013	0.03673134	0.013116512	5.135978e-06
98	70	2865	2860	24.13	55.886	991.0	56.31	0.00044173564	1.553516e-07	0.004516967	0.9938565	5.437938e-05	0.0011302194
98	49	3009	444	16.279	32.558	390.5	48.013	0.057210617	0.00044434637	0.025088172	0.08317886	0.11583524	0.71824276
98	35	3894	289	35.0	37.0	1028.0	90.0	0.99992037	3.7643913e-05	3.2220015e-07	8.5742903e-07	5.7185403e-08	4.066778e-05
98	67	1172	2525	35.355	50.359	1363.5	82.235	0.99981076	1.342582e-07	1.9054587e-09	1.4904296e-08	6.2469685e-10	0.00018911129
98	34	2849	393	23.0	25.0	412.0	90.0	0.008200225	0.00025134155	0.21950027	0.0023186547	0.76967573	5.3742064e-05
98	25	1600	1301	13.509	35.532	370.0	51.34	0.00057503546	0.00019012054	0.46346843	0.32481372	0.21056332	0.00038938262
98	65	1555	255	21.024	49.193	815.5	63.435	0.0049847844	1.417358e-06	1.0946631e-05	0.93114364	0.0001697142	0.06368954
98	23	4627	460	31.341	63.097	1525.0	56.31	0.9974152	6.7384262e-06	1.1713024e-06	0.00027720406	2.5955038e-05	0.0022737018
98	38	4558	128	21.869	56.976	969.0	10.305	0.0007022943	7.4653775e-07	3.4228522e-06	0.9986552	9.881294e-06	0.00062844466
98	57	178	1258	35.107	64.176	1503.0	63.435	0.91695243	6.7400497e-06	3.801308e-07	4.4441676e-05	1.6077052e-05	0.08298005
98	76	3515	72	30.516	55.057	1354.0	87.397	0.99983084	1.1555561e-07	4.941295e-09	1.9745088e-05	4.3973127e-08	0.00014916684
98	13	272	2038	20.0	28.0	422.5	90.0	0.013831722	0.016127216	0.8479153	0.0007755094	0.120109655	0.0012407145
98	73	771	2451	29.517	57.239	1342.0	38.991	0.99985635	2.3420758e-07	4.6404796e-08	1.1617947e-05	3.0227312e-07	0.00013157034
98	72	3321	576	37.0	67.0	2033.0	90.0	0.99998796	2.1720212e-09	1.796979e-07	8.194025e-06	3.2374072e-09	3.6288395e-06
98	77	2070	1554	15.652	29.069	371.0	63.435	9.45422e-05	1.9765952e-05	0.99877137	0.00020915757	0.000904635	4.9912114e-07
99	16	1297	1839	14.08	26.669	287.0	82.875	0.008143186	0.23280172	0.4588049	0.10627166	0.18153597	0.012442598
99	19	516	1358	18.848	33.064	455.0	19.983	0.0018322141	0.0017481834	1.0778141e-05	0.022734374	0.0016423007	0.9720321
99	33	1777	470	15.652	21.471	245.0	63.435	0.0032782527	0.3081794	0.53203225	0.02651049	0.12289591	0.0071036774
99	29	1319	1590	15.033	29.069	332.5	4.086	0.001240225	0.005752959	0.00044559984	0.007120319	0.9101618	0.07527911
99	48	5139	1623	37.443	44.102	1184.0	56.31	0.002624433	1.3599443e-05	1.5099621e-07	2.8561628e-06	1.9223975e-05	0.99733967
99	14	2108	1632	11.281	16.008	120.5	75.964	2.070036e-06	0.6904818	0.23472159	0.0005880709	0.074204706	1.7633279e-06
99	15	4193	2243	9.22	60.208	393.5	48.468	1.9812488e-07	3.4697072e-07	6.258077e-07	0.0002459592	0.9996642	8.87054e-05
99	45	2243	1751	9.434	31.064	223.0	32.471	4.5900225e-07	3.623853e-05	0.022860087	0.039746534	0.9373046	5.2104217e-05
99	42	2315	2766	10.124	80.849	577.5	56.56	1.2786921e-07	2.0208133e-06	7.8656666e-07	1.6977037e-05	0.9998354	0.00014466223
99	32	3718	1060	13.038	26.077	292.5	32.471	3.189929e-05	7.2763294e-05	0.9856194	0.0014341989	0.012836034	5.7154434e-06
99	7	88	2697	14.213	72.007	670.5	37.999	4.0809655e-06	6.6755075e-07	5.063372e-08	0.0017075622	0.062207837	0.9360798
99	59	1955	1742	9.487	43.012	325.5	18.435	2.712439e-07	2.2148397e-05	0.00023061955	0.003731518	0.9959792	3.6226316e-05
99	9	5030	2807	14.0	46.0	495.5	90.0	4.571448e-06	4.2999225e-05	0.00023391352	0.004220231	0.99541426	8.4017796e-05
99	10	602	2328	15.0	47.0	555.0	90.0	0.0010601393	4.5103247e-05	2.224959e-05	0.00031007183	0.9903605	0.008201913
99	44	1365	2153	9.055	69.181	445.0	86.055	5.149627e-09	5.466344e-07	1.7406499e-06	0.0004875381	0.9994598	5.042618e-05
99	30	1926	690	14.23	32.901	351.0	73.301	3.843644e-05	0.0001688364	0.07293833	0.84828055	0.07603359	0.0025402491
99	17	1240	2279	10.548	91.604	708.0	6.766	9.312878e-08	4.887741e-07	1.9930362e-09	1.1144091e-05	0.9903054	0.009682902
99	27	3083	698	10.308	68.893	491.5	75.256	2.5486237e-08	1.2556263e-06	1.8178706e-06	0.00046416442	0.99949205	4.0608702e-05
99	49	3013	440	14.849	28.991	351.5	45.0	0.042087253	0.00081642886	0.19545655	0.13025507	0.5031727	0.128212
99	55	3077	583	11.068	94.586	740.5	16.858	3.6497851e-09	7.1177953e-07	8.963371e-08	1.2241468e-05	0.99995697	3.0091054e-05
99	62	180	2941	10.198	45.122	284.5	77.005	1.6709802e-06	2.7175247e-06	1.0755759e-07	1.1523969e-07	0.98783046	0.012164916
99	18	3624	1593	14.318	29.967	321.5	63.435	0.0005052425	5.087462e-05	0.96033984	0.016336031	0.022747267	2.083246e-05
99	41	4155	1658	17.029	43.932	548.5	49.399	0.00024544421	1.6889553e-05	0.010615579	0.9701099	0.012007601	0.007004596
99	75	2271	2972	8.732	51.539	336.0	67.249	9.589115e-07	1.0509505e-05	2.8817185e-05	2.8826336e-05	0.9999176	1.3284246e-05
99	37	2148	1070	0.707	90.645	743.5	47.951	0.00049509446	1.2460865e-05	4.070095e-07	0.0010803394	0.2543674	0.7440443
99	3	1477	2192	12.5	33.2	308.5	36.87	0.00010835153	3.0143621e-05	0.08191294	0.89122444	0.025997363	0.00072668574
99	71	1725	2932	8.846	67.685	448.5	41.348	2.0733718e-07	5.6256505e-07	2.319793e-07	1.4593114e-05	0.9998907	9.3636954e-05
99	5	2777	2503	25.986	120.126	2000.0	10.886	3.682948e-07	2.5193774e-09	2.2040182e-12	7.241877e-08	1.2758407e-07	0.9999994
99	47	493	979	14.849	27.577	309.0	45.0	1.5057075e-05	1.7651178e-05	0.9838749	0.013058274	0.0030178996	1.6231234e-05
99	70	2875	2852	23.022	53.824	951.5	55.008	0.0001548024	1.6749786e-08	3.2728346e-06	0.9953076	3.9797833e-06	0.004530323
99	77	2057	1536	15.0	29.411	342.0	54.462	6.239627e-05	1.1356206e-05	0.9972608	0.0006230547	0.0020415692	8.796682e-07
99	39	4169	781	14.983	30.635	333.5	26.565	8.931248e-05	0.00016985861	0.832303	0.08411767	0.083163634	0.00015658843
99	34	2836	400	19.799	29.0	431.0	45.0	0.015649829	0.00041043453	0.8864258	0.005371911	0.09202661	0.00011539382
99	25	1615	1313	14.142	36.77	368.5	45.0	6.605659e-05	2.1118374e-05	0.03666864	0.8605683	0.10144699	0.0012288654
99	65	1536	260	19.925	50.596	807.0	71.565	0.114343	0.00050056464	0.0014712834	0.72159547	0.017169857	0.14491986
99	35	3896	267	33.0	58.0	1639.5	90.0	0.9999988	7.352331e-10	1.9971038e-09	3.2721218e-08	1.7625613e-10	1.1757552e-06
99	38	4582	131	22.023	56.143	951.0	4.399	6.127111e-05	5.243902e-06	2.6684145e-05	0.99553984	4.4542998e-05	0.0043224795
99	76	3503	75	32.894	37.947	982.5	71.565	0.9999269	7.538969e-06	6.292227e-07	3.0216722e-06	1.3542079e-07	6.171437e-05
99	23	4642	481	32.45	63.246	1556.5	55.305	0.97000647	5.2829164e-06	0.00010272527	0.02474712	7.464917e-05	0.005063826
99	57	143	1257	30.438	61.486	1542.0	14.931	0.9998362	4.729672e-08	9.208888e-08	0.00011585335	7.923778e-08	4.7679023e-05
99	73	800	2463	29.517	58.543	1397.0	11.31	0.9948291	2.64275e-05	1.4846407e-06	9.095468e-05	1.8357192e-05	0.005033547
99	67	1148	2494	31.89	75.073	2017.0	41.532	0.9792169	4.17933e-07	3.02048e-10	8.081914e-06	6.349964e-08	0.0207746
99	13	272	2073	19.0	28.0	414.5	90.0	0.018456481	0.0036144184	0.96725243	0.0004129193	0.010251322	1.2365018e-05
99	72	3361	588	39.661	60.465	1967.5	33.69	0.9999999	5.336419e-11	1.6636534e-11	1.6169232e-09	4.2547185e-11	1.4340456e-07
99	50	4752	1558	21.932	169.994	2698.5	48.366	2.4693119e-09	1.5442694e-12	8.824531e-16	9.7770056e-11	1.4978868e-10	1.0
99	78	4718	1412	29.732	68.768	1732.5	41.186	0.9994217	2.5678494e-06	2.8739769e-06	0.00021643536	1.290264e-06	0.00035520844
100	48	5137	1623	37.477	44.548	1182.0	45.0	0.2390597	0.0032955615	0.00061861624	0.00050590525	0.009323631	0.7471967
100	29	1317	1590	15.207	28.935	302.0	80.538	0.11784578	0.023477461	0.02464586	0.42305765	0.0096615255	0.4013117
100	16	1297	1837	14.009	26.912	294.5	54.462	0.00093718886	0.008220952	0.11730652	0.45604408	0.34481847	0.072672725
100	33	1777	467	16.0	21.0	250.5	90.0	0.0028128221	0.052454267	0.84297925	0.039576154	0.060825694	0.0013517658
100	14	2107	1631	11.0	14.0	106.5	90.0	3.9526685e-07	0.8128726	0.16723971	0.000102793274	0.019784382	1.237029e-07
100	15	4191	2247	10.259	59.129	383.0	42.436	2.3921661e-08	1.1751634e-07	2.5210229e-08	1.2589047e-06	0.99999	8.523827e-06
100	19	513	1359	20.0	33.0	482.0	90.0	0.0038298173	0.0003145433	9.76227e-07	0.00010895493	1.6312883e-05	0.9957294
100	45	2243	1747	9.394	28.849	219.5	25.017	6.802608e-07	2.1659022e-05	0.06304601	0.04385441	0.8930502	2.7023349e-05
100	44	1360	2153	8.559	67.225	449.5	85.236	3.233356e-11	3.067748e-09	1.7197229e-08	3.937788e-06	0.9999957	3.7259352e-07
100	59	1954	1738	9.487	42.379	327.0	18.435	3.3162974e-07	3.916836e-05	0.0009268136	0.00068332365	0.9983342	1.6178565e-05
100	32	3715	1064	14.422	26.627	275.0	33.69	0.000112638685	0.0014175448	0.924455	0.0042169336	0.069787405	1.0478618e-05
100	76	3520	80	31.468	45.401	1148.5	16.699	0.9995639	1.1394504e-06	3.9294598e-08	1.8884788e-05	1.854975e-07	0.0004158725
100	42	2308	2769	10.548	80.878	578.0	58.134	4.200114e-09	2.1507287e-07	1.2918644e-08	3.5981884e-07	0.9999851	1.4279897e-05
100	71	1729	2930	9.192	74.246	469.5	45.0	6.3009004e-08	5.074297e-07	2.1969694e-08	2.8169524e-07	0.999474	0.00052518904
100	7	91	2703	13.793	68.31	653.5	42.58	1.7595725e-06	2.121714e-05	2.6703715e-06	0.00012215527	0.9846363	0.015215872
100	10	610	2326	14.0	50.0	583.5	90.0	0.05733581	0.00052857964	0.0005344993	0.018395849	0.91993463	0.0032706193
100	9	5028	2816	14.0	49.0	484.5	0.0	6.129156e-07	4.7334677e-05	9.047953e-07	2.8342944e-05	0.9993019	0.0006209293
100	17	1238	2288	10.548	92.985	740.5	8.13	2.765037e-07	5.171105e-06	3.817534e-07	0.0001916995	0.9991517	0.00065078354
100	49	3017	432	15.811	28.844	344.0	33.69	0.0013645288	0.0007795156	0.75373584	0.07493105	0.16753595	0.0016532148
100	62	182	2948	11.281	42.688	268.0	76.373	6.83148e-10	1.911926e-07	3.7252812e-09	3.991075e-09	0.9999995	2.2057654e-07
100	18	3629	1601	14.142	29.698	327.5	45.0	0.0025030388	2.8785025e-05	0.9569523	0.009406514	0.03108589	2.3510374e-05
100	30	1914	693	13.238	35.203	357.0	78.69	1.1740199e-06	8.938647e-07	0.0010577986	0.99818784	0.0007058198	4.6501125e-05
100	75	2267	2963	8.732	50.619	311.0	67.166	3.225021e-08	1.0566226e-06	7.1215794e-07	1.629866e-06	0.99999547	1.098061e-06
100	47	486	973	14.841	26.349	302.5	33.69	0.0005077711	0.0010795919	0.9027653	0.071689606	0.02262385	0.001333932
100	41	4165	1647	16.651	47.836	583.0	48.814	2.7261233e-06	1.2845956e-06	0.05648752	0.9345526	0.008834207	0.00012161855
100	37	2137	1079	10.63	92.022	745.0	47.675	0.0008787542	2.2258151e-05	2.632195e-07	0.00042243506	0.11241647	0.88625985
100	5	2765	2500	28.16	110.653	1870.5	6.155	1.6986843e-07	1.3057027e-08	1.14220966e-10	3.844489e-07	2.342e-06	0.999997
100	3	1463	2179	12.728	31.113	319.0	45.0	0.004072163	0.0019043809	0.34912798	0.12879623	0.48521206	0.030887239
100	70	2884	2842	23.2	54.701	985.5	53.13	0.0011805639	1.5881973e-07	0.00035399728	0.99555486	1.4709396e-05	0.002895767
100	39	4182	788	15.692	30.27	365.5	23.199	4.1128045e-05	4.5035586e-06	0.9954266	0.0025116187	0.002007345	8.761386e-06
100	34	2821	407	19.799	28.284	426.0	45.0	0.020169465	0.003138438	0.9670556	0.0005543932	0.009034772	4.727241e-05
100	77	2044	1520	15.811	29.411	353.5	54.462	0.004662637	0.00041015557	0.8522268	0.039316762	0.103354335	2.93039e-05
100	25	1631	1325	14.705	35.401	388.0	36.87	0.0005845101	9.744605e-05	0.011378612	0.86531484	0.08844757	0.034176953
100	65	1515	263	20.224	53.46	832.5	81.87	0.0034919458	1.8902174e-05	0.0001506288	0.991232	0.0011971582	0.0039094216
100	50	4736	1572	21.708	168.758	2719.5	50.654	3.0999707e-09	4.415202e-12	1.4632215e-14	2.819837e-10	1.7893947e-10	1.0
100	38	4606	131	19.0	57.0	905.5	90.0	0.021381054	1.2476064e-05	2.2532136e-06	0.96905184	1.8764922e-05	0.009533577
100	78	4733	1391	32.871	41.815	1060.5	26.565	0.99835557	3.967005e-05	8.862252e-08	1.1444859e-06	8.530209e-08	0.0016033576
100	35	3900	236	34.176	56.648	1507.5	20.854	0.9999472	3.6418104e-08	1.5922367e-08	4.131348e-07	5.0772173e-09	5.2353298e-05
100	23	4659	503	33.871	60.11	1573.0	59.036	0.99977154	7.234861e-07	1.231691e-07	2.5116267e-05	4.3354984e-07	0.00020203335
100	13	274	2107	21.0	31.0	487.5	90.0	0.30947128	0.026004918	0.29501092	0.006235563	0.36169606	0.0015812531
100	73	835	2467	29.833	54.818	1275.0	14.931	0.9966097	3.4898878e-07	5.848039e-06	0.00014647424	2.1526303e-07	0.003237487
100	57	102	1246	30.336	63.145	1603.5	8.13	0.9998596	1.6968367e-07	8.661789e-07	6.738793e-05	8.932159e-07	7.106291e-05
100	72	3384	621	36.366	64.827	1895.5	71.565	0.9999982	1.881189e-09	4.8128477e-08	1.1767326e-06	4.753527e-09	6.006031e-07
100	67	1109	2470	30.663	66.251	1725.0	23.962	0.99992156	4.960141e-08	7.5290485e-10	9.391461e-08	3.5892118e-08	7.8323676e-05
101	14	2106	1629	11.0	15.0	105.5	90.0	2.3789016e-07	0.4382541	0.55041033	3.404527e-05	0.011301204	7.384972e-08
101	33	1777	465	14.56	21.587	245.0	75.964	0.0020329542	0.069243506	0.820707	0.015578415	0.08923022	0.003207881
101	16	1297	1835	14.916	26.315	294.5	39.806	0.00033679936	2.5717218e-05	0.004133946	0.98701024	0.006379783	0.0021133963
101	45	2243	1743	10.44	29.411	215.5	17.354	2.6597705e-05	0.000673777	0.09736641	0.004912371	0.89695555	6.531585e-05
101	48	5134	1623	39.579	41.815	1175.0	63.435	0.022905322	0.00058562786	4.0330207e-05	0.00070130033	0.00162624	0.9741411
101	19	510	1360	19.78	34.004	509.0	69.444	0.03717873	0.0014398184	1.0279217e-05	0.0018501498	9.3632305e-05	0.95942736
101	15	4188	2252	10.124	60.914	364.5	35.538	5.816328e-09	1.3862753e-07	2.0540632e-08	3.4933396e-06	0.9999944	1.9555648e-06
101	32	3713	1068	14.849	26.163	284.0	45.0	5.176902e-05	0.00017697517	0.90959424	0.0029118743	0.08723429	3.0993135e-05
101	59	1954	1732	9.962	42.582	322.0	15.945	6.822676e-06	7.472039e-05	0.030379927	0.3787312	0.58960295	0.0012044514
101	9	5026	2822	15.0	48.0	496.5	-0.0	2.5337436e-06	0.00010910182	0.00023228776	0.0018749856	0.9977157	6.539224e-05
101	42	2300	2773	10.735	78.64	601.5	59.744	1.6893857e-08	4.1010907e-07	1.7487628e-07	7.4609957e-06	0.999974	1.7863009e-05
101	10	617	2325	14.0	51.0	587.5	90.0	2.9848654e-05	1.0518942e-05	8.635458e-06	0.00049344666	0.9989951	0.00046242648
101	7	93	2709	15.556	69.311	720.0	46.081	1.3259358e-05	6.987444e-06	8.59088e-07	0.0014875454	0.6503125	0.34817883
101	71	1732	2928	9.899	82.024	515.5	45.0	3.869733e-05	1.32614605e-05	1.4899235e-06	0.00024714656	0.8091982	0.1905012
101	29	1313	1586	14.983	20.797	211.5	63.435	0.0014945533	0.96569496	0.024563972	8.91243e-05	0.0074227033	0.0007346966
101	30	1908	694	13.0	30.0	330.0	90.0	0.013346879	0.009543479	0.16001865	0.09157004	0.56869996	0.15682101
101	47	481	971	17.0	23.0	286.5	90.0	0.0052001257	0.028123956	0.69054854	0.19868413	0.07458352	0.0028597433
101	17	1235	2298	10.548	92.148	743.5	8.973	3.13758e-07	4.0484774e-06	1.0887002e-06	2.9061466e-05	0.99989116	7.426174e-05
101	62	183	2958	9.487	43.681	274.0	73.61	6.0237525e-08	9.3201174e-07	2.8550977e-07	2.8341654e-07	0.99996865	2.976282e-05
101	49	3020	420	18.0	26.0	356.0	90.0	0.005067348	0.0003410109	0.9650962	0.002721435	0.023157664	0.0036164073
101	5	2754	2499	29.517	105.011	1776.5	0.616	1.509453e-06	1.3891517e-07	1.05326e-09	7.506295e-07	2.0970725e-05	0.99997663
101	75	2264	2953	8.078	47.93	313.0	70.017	3.779283e-09	3.0151625e-07	4.51227e-07	5.8487643e-07	0.99999857	1.3479446e-07
101	37	2126	1086	11.314	92.022	740.5	47.49	0.0005693342	6.374587e-06	5.3465172e-08	0.00623164	0.080757044	0.9124355
101	18	3637	1610	13.435	33.234	337.5	45.0	0.00013711867	2.6600075e-05	0.2792969	0.6685333	0.05126593	0.0007400881
101	39	4195	794	15.524	31.623	373.5	18.435	0.0039440477	0.0012867165	0.4011813	0.5378093	0.053290695	0.0024879635
101	41	4176	1634	16.971	47.381	607.0	45.0	7.758783e-05	1.1836583e-05	0.029491397	0.9593556	0.009246185	0.0018175497
101	78	4715	1412	31.401	59.203	1519.0	37.304	0.98683536	6.091599e-06	2.534481e-06	0.0014823063	6.406715e-06	0.011667295
101	76	3533	94	31.784	53.285	1376.5	71.565	0.9998392	1.2790751e-07	9.384564e-08	1.1848503e-05	9.783188e-08	0.00014869342
101	70	2897	2830	22.023	65.437	1101.0	51.34	0.00027003454	5.587263e-06	0.00019766796	0.72491014	0.0007272842	0.27388933
101	34	2804	413	19.925	25.298	398.5	71.565	0.0014195709	0.0018080975	0.9329363	0.0017911392	0.06202878	1.6069876e-05
101	50	4719	1586	22.5	168.2	2743.0	53.216	1.2044596e-08	7.326504e-12	2.2221892e-14	3.1376776e-10	2.9400682e-10	1.0
101	77	2031	1505	16.651	28.745	355.5	50.194	0.024533495	0.0012075006	0.9395307	0.010624251	0.024072055	3.199834e-05
101	25	1647	1337	14.603	37.5	384.5	36.87	0.00027582305	0.00017535187	0.029810604	0.88310486	0.08236582	0.004267458
101	65	1492	268	19.416	54.571	852.5	75.964	5.5124496e-05	5.582926e-07	0.00015707611	0.999435	3.319381e-05	0.0003190457
101	38	4632	130	21.0	61.0	957.0	90.0	0.00012361082	8.090839e-07	2.7662977e-06	0.99634993	6.633925e-05	0.0034565192
101	23	4676	522	33.234	61.518	1566.0	45.0	0.9995129	3.9077163e-06	5.539924e-06	0.00021100785	1.7221128e-05	0.00024940027
101	35	3923	213	32.202	61.612	1685.5	54.462	0.99994504	1.122319e-07	2.7013757e-08	7.566899e-07	5.258772e-07	5.3595726e-05
101	73	856	2489	30.364	56.321	1410.0	73.072	0.9994843	1.3266451e-07	1.3057586e-07	1.2062792e-05	1.5902867e-07	0.0005031825
101	13	276	2142	19.0	30.0	462.0	90.0	0.033046655	0.0017274226	0.9124372	0.00012085223	0.052657697	1.0242241e-05
101	67	1085	2452	36.211	49.115	1390.0	54.462	0.99676406	7.235944e-07	5.6438104e-08	1.0844873e-06	1.28691005e-08	0.0032341555
101	57	62	1250	32.257	64.827	1666.5	71.565	0.9991099	1.444471e-07	1.9153401e-07	0.0006779888	8.556758e-07	0.0002107404
101	72	3399	655	37.726	54.233	1684.5	55.491	0.99997544	1.8101367e-09	1.2899284e-09	1.8016264e-08	4.4454955e-09	2.4604624e-05
