Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
80	40	2500	982	24.824	57.413	1140.5	19.855	0.99904484	7.3715704e-08	4.6321876e-08	0.00069095107	7.2687453e-07	0.0002634797
80	21	2578	1919	30.071	60.508	1436.0	47.203	0.9999583	7.185869e-08	9.894342e-09	4.9904185e-07	3.7521428e-07	4.0798524e-05
80	34	258	129	31.401	69.203	1768.5	53.13	0.9965377	1.3430387e-07	3.2835126e-09	0.0013185458	1.2411422e-06	0.002142489
80	51	5277	848	30.992	66.682	1658.5	79.563	0.9998882	2.319295e-08	3.0514815e-09	6.835122e-07	8.054318e-09	0.00011110477
80	50	1572	353	35.302	64.771	1907.5	74.745	0.99999917	3.515732e-10	6.652575e-10	5.654994e-08	3.019142e-10	8.037769e-07
80	4	4042	1814	31.181	66.002	1694.0	15.376	0.99931324	3.5295578e-08	1.2720411e-08	5.739749e-05	8.303457e-08	0.00062932045
80	52	4653	2784	8.944	15.652	102.5	26.565	7.13162e-05	0.08120173	0.78789574	0.00022798669	0.13058351	1.9721207e-05
81	35	3352	262	16.688	32.962	361.5	9.462	0.00033954124	0.26121223	0.36944428	0.004764483	0.0035731916	0.36066625
81	52	4653	2785	10.735	15.008	107.5	29.745	1.9969858e-07	0.01593223	0.96784836	1.593263e-05	0.01620306	1.84354e-07
81	37	1339	370	14.422	27.459	303.5	56.31	0.00069520745	0.0022581385	0.014212622	0.6183861	0.2901589	0.07428901
81	20	1959	1245	17.903	30.7	424.0	36.87	0.028459737	0.024327846	0.7902982	0.0061740163	0.1495586	0.0011815584
81	44	1791	718	19.799	27.586	345.0	45.0	0.0052896026	0.25159356	0.10641058	0.0043947883	0.6247311	0.0075803045
81	32	4849	1195	16.263	24.749	318.0	45.0	0.00046430872	0.0068472573	0.94100565	0.01478777	0.03664762	0.00024740328
81	14	2329	1544	8.944	33.121	218.0	29.055	1.328269e-06	6.118434e-06	0.001083881	0.00013413833	0.99876803	6.4727537e-06
81	39	5087	2916	13.124	54.261	463.5	72.897	2.2954824e-08	2.313194e-07	4.066905e-05	0.99804425	0.0018929926	2.1822158e-05
81	12	3853	2012	15.305	34.601	376.0	53.13	5.451967e-05	7.248656e-05	0.88014257	0.032012463	0.087695636	2.225578e-05
81	45	167	853	15.264	53.852	620.0	31.329	1.9272942e-05	1.0556219e-05	4.341986e-05	0.00040006603	0.99938047	0.00014614163
81	18	3116	1714	9.124	67.759	425.5	79.114	2.5096908e-08	2.486001e-06	1.0361167e-06	5.477089e-05	0.9999232	1.8425853e-05
81	9	3838	2772	10.595	71.64	555.0	19.983	4.7111207e-08	8.007295e-06	1.2812936e-05	0.00010994686	0.99986017	8.938135e-06
81	19	267	2277	27.541	29.741	639.5	16.699	0.8457706	3.0700623e-05	0.14944807	0.002671843	0.0012827268	0.00079603563
81	0	4916	2898	11.673	84.925	743.0	81.545	8.6087715e-07	2.5476598e-05	7.538049e-07	0.0003832647	0.9985904	0.0009992539
81	2	2664	2683	9.657	77.719	501.5	68.962	6.8166357e-09	1.7103983e-07	4.3729624e-08	5.5823193e-06	0.99998856	5.641619e-06
81	10	4747	1633	22.023	70.292	1008.5	50.356	0.0013221188	3.498685e-05	2.6737513e-07	0.00045864258	0.025125848	0.97305804
81	25	2130	1005	15.532	52.29	664.5	84.289	0.0033310421	4.4165048e-05	0.00252127	0.98131645	0.012304504	0.00048260597
81	29	4761	647	17.0	32.0	433.5	90.0	0.05887325	0.001208619	0.16832252	0.7686297	0.0024767024	0.0004891407
81	17	4106	1368	13.416	30.887	310.5	29.055	0.00057553826	0.00033488875	0.32499096	0.3118889	0.36080915	0.0014005107
81	8	4318	2064	19.925	63.246	910.0	71.565	1.418999e-07	7.542222e-10	4.935539e-06	0.9999244	3.1698225e-06	6.727986e-05
81	1	2928	2864	12.728	29.698	289.0	45.0	1.6130982e-05	5.0863487e-06	0.96352595	0.0052697766	0.03118257	5.576406e-07
81	22	120	420	15.556	60.811	743.0	45.0	0.0036592511	0.00042018289	0.0022802472	0.6736854	0.03623238	0.28372258
81	48	78	2993	17.205	48.26	611.5	56.31	0.0008333403	7.2075095e-06	0.011918672	0.97676826	0.007910917	0.002561611
81	16	3038	1025	25.622	142.382	2929.5	73.53	4.481185e-06	7.0323636e-09	8.102186e-13	1.0987683e-06	1.7481407e-06	0.9999926
81	26	1661	651	20.131	22.677	291.5	14.036	0.008580945	0.17559224	0.55490077	0.0036034326	0.25616807	0.0011544919
81	38	1421	1874	28.814	181.494	3166.0	39.489	2.0363664e-10	1.600586e-14	4.310111e-16	1.5417177e-12	7.776223e-12	1.0
81	41	1760	154	27.313	167.027	2667.5	23.816	4.4194426e-11	9.832588e-14	8.048466e-19	1.5732442e-12	8.4965805e-11	1.0
81	49	3774	184	16.263	68.589	861.5	45.0	0.000117178744	4.5927977e-06	8.407419e-05	0.7702291	0.001301883	0.22826314
81	42	2200	641	21.523	64.748	1068.5	30.256	1.6176626e-05	1.61108e-08	2.634865e-06	0.9879417	1.7263155e-05	0.012022234
81	15	1905	527	26.42	43.909	925.0	60.255	0.9373972	1.4511539e-05	0.00014823991	0.0018981161	2.7076037e-05	0.06051478
81	34	299	104	31.623	59.135	1491.0	71.565	0.99932885	8.144519e-08	5.448225e-07	0.00042352435	2.459617e-07	0.0002467456
81	40	2528	952	26.0	53.852	1088.5	68.199	0.99499184	9.404517e-06	5.0164217e-06	0.0009288793	0.00047408752	0.0035907503
81	21	2596	1882	28.745	64.049	1500.5	12.529	0.9978781	6.026255e-08	3.143763e-08	0.0012412327	1.5326739e-06	0.0008791055
81	4	4063	1770	29.262	70.45	1750.0	32.905	0.99489224	5.594539e-07	3.51767e-07	0.0017473219	1.206807e-06	0.003358307
81	51	5230	848	30.0	68.0	1703.5	90.0	0.9844764	2.602105e-07	1.398465e-08	0.0005060695	6.251845e-08	0.015017228
81	50	1617	333	34.54	68.154	1930.5	67.834	0.9999964	5.852852e-09	2.0252087e-09	2.9601358e-07	3.2215057e-09	3.246827e-06
82	52	4653	2785	11.18	13.892	103.5	29.745	7.755428e-08	0.0052197524	0.97843117	1.6868402e-05	0.016332095	2.565158e-08
82	37	1340	369	14.213	27.803	292.5	53.13	2.1465203e-05	0.0013961788	0.091943264	0.23785248	0.6643326	0.0044539506
82	35	3352	265	17.0	31.0	262.5	90.0	0.08102252	0.00068348576	0.0057683443	0.00034091086	4.3896157e-06	0.9121804
82	20	1958	1241	16.919	32.867	412.5	33.69	0.009476788	0.02896952	0.14331935	0.0072678453	0.80333024	0.0076363035
82	10	4751	1633	27.785	73.926	1053.0	59.931	1.4213015e-05	1.2192425e-05	1.3917208e-08	0.00023496528	0.0149664	0.98477215
82	14	2330	1538	9.179	32.33	196.5	32.005	2.9014405e-05	0.00014026456	0.0004438516	5.6895606e-05	0.9993017	2.8227967e-05
82	32	4844	1201	14.142	26.173	280.5	45.0	7.110756e-05	0.0015829736	0.64323467	0.22900236	0.1252686	0.0008403442
82	44	1783	725	18.439	29.069	359.0	41.186	0.020755708	0.22154205	0.11617636	0.0021526383	0.6380101	0.00136316
82	12	3847	2004	15.264	33.287	382.0	57.995	0.03544199	0.00095289364	0.014744956	0.09437619	0.5097355	0.3447485
82	17	4110	1362	13.647	29.09	293.5	29.745	0.0003153782	0.00029644027	0.4411501	0.08675979	0.47122642	0.00025183824
82	45	176	857	15.207	55.707	639.0	28.072	5.387526e-06	3.860016e-06	1.4741311e-06	3.7395737e-05	0.9998271	0.00012479961
82	39	5096	2913	12.981	53.502	452.0	74.055	2.1853518e-07	8.4702166e-05	2.6329322e-05	0.24175219	0.7567014	0.0014351344
82	2	2674	2680	9.487	78.109	516.0	71.565	2.4787772e-08	9.692204e-07	8.214484e-08	6.9306275e-06	0.99988866	0.00010335408
82	19	267	2290	29.0	31.0	694.0	90.0	0.011863039	1.5716825e-05	0.9859	0.00021472429	0.0017161741	0.00029028158
82	9	3833	2783	10.966	69.923	539.5	22.834	6.124395e-09	8.3452784e-07	6.7988873e-07	2.4309064e-05	0.9999715	2.6381688e-06
82	18	3105	1715	0.707	70.615	429.5	79.992	3.8420973e-09	5.665729e-07	1.290922e-08	8.9753536e-07	0.99998784	1.0693862e-05
82	0	4905	2899	11.18	85.843	726.0	81.674	6.391178e-07	7.852183e-06	1.15977706e-07	0.0029994873	0.9891972	0.007794771
82	25	2117	1004	16.621	49.429	650.5	82.875	0.14071746	0.0036041178	0.056309335	0.47408727	0.3015082	0.023773627
82	29	4747	646	17.0	32.0	441.5	90.0	0.10558223	0.0012947504	0.6032998	0.25508437	0.029570377	0.0051683835
82	1	2935	2875	13.901	26.8	282.5	53.13	0.0004575807	5.505398e-05	0.96741885	0.0068843085	0.02516529	1.8854695e-05
82	8	4335	2058	18.682	61.4	892.0	74.055	2.7972748e-05	1.8004964e-07	6.431422e-05	0.9987513	3.327528e-05	0.0011228663
82	16	3033	1006	26.101	143.73	2982.0	71.061	1.3480031e-06	3.4365109e-09	1.0443036e-12	1.3387087e-06	5.6976023e-07	0.99999666
82	48	87	3007	17.464	50.567	626.0	66.038	0.00013039552	7.4101004e-06	0.0037622554	0.72340816	0.2698065	0.002885228
82	26	1651	637	18.868	27.459	410.5	56.31	0.057895232	0.0019022604	0.92866904	0.004065616	0.0073589385	0.000108900196
82	22	106	403	16.971	59.397	768.0	45.0	0.0019458425	0.00030703912	0.0009976366	0.29861146	0.049781725	0.6483563
82	41	1768	136	26.177	168.625	2770.0	27.597	1.5443584e-11	4.674251e-14	6.9492834e-19	6.6681323e-13	2.3075262e-11	1.0
82	15	1907	536	26.87	32.527	700.0	45.0	0.9999423	2.5206841e-06	9.997982e-07	7.753044e-06	1.9365785e-07	4.6310444e-05
82	38	1434	1857	29.411	182.628	3141.5	35.732	1.0315099e-10	1.7204926e-14	8.547545e-17	1.3809882e-12	4.702532e-12	1.0
82	49	3756	199	16.401	68.884	857.5	50.194	1.1521212e-05	2.2345296e-07	1.3742434e-06	0.8951564	0.00057661853	0.10425387
82	42	2185	659	20.887	64.213	1043.5	40.601	0.00054052344	6.1576075e-06	3.963279e-06	0.14392386	0.0006061545	0.85491925
82	40	2563	950	24.52	44.478	856.0	20.556	0.33339027	0.00022098604	1.8910368e-05	0.009399394	0.0027935535	0.65417683
82	34	326	89	36.056	38.275	1076.0	33.69	0.9998821	1.8505679e-07	5.246669e-07	5.031672e-06	1.5910229e-07	0.00011194826
82	21	2611	1841	30.401	58.9	1419.0	37.185	0.999997	7.9676027e-10	2.6891084e-10	1.4934088e-07	8.252496e-09	2.8356776e-06
82	51	5190	858	30.22	60.912	1442.5	51.953	0.9998914	3.4095459e-07	5.858107e-07	3.11168e-05	5.214111e-07	7.597006e-05
82	4	4083	1725	30.696	67.196	1705.0	12.875	0.8936676	4.5711238e-07	1.0967245e-09	0.00021180087	3.9980146e-06	0.10611629
82	50	1662	331	34.889	65.523	1816.0	25.641	0.99999917	5.5645953e-11	3.8973155e-11	1.5839198e-08	2.871826e-11	8.6336604e-07
82	53	1967	3022	12.5	52.405	496.5	74.745	1.8919603e-06	1.2833237e-05	0.0025592195	0.7821423	0.2146667	0.0006170787
83	37	1342	368	13.038	27.785	293.5	59.744	0.00011224445	0.0046194964	0.10193286	0.049535368	0.8409039	0.0028961424
83	20	1956	1239	18.31	29.82	423.0	34.695	0.13664353	0.004331289	0.6555869	0.010591469	0.19076076	0.0020860285
83	34	316	93	33.541	49.193	1292.5	63.435	0.9990897	3.3313833e-07	2.9698695e-06	0.0005679559	2.402639e-06	0.00033671025
83	14	2332	1532	9.301	32.101	209.0	36.87	3.8989114e-07	2.204185e-06	5.1331866e-05	2.8117216e-05	0.9999088	9.231558e-06
83	15	1904	529	26.87	31.113	682.5	45.0	0.9999306	5.644241e-06	1.8760358e-06	8.319616e-06	2.9275358e-07	5.325847e-05
83	17	4115	1358	14.142	27.586	295.5	45.0	0.0014398536	0.0002555622	0.054310463	0.20681955	0.71479654	0.022377916
83	45	183	861	14.765	53.235	611.5	28.443	0.0005094474	0.00020137422	0.0005252504	0.0034600093	0.99369884	0.0016051157
83	18	3096	1716	9.055	68.593	425.0	82.057	6.1710576e-10	1.1409894e-07	7.2813236e-08	1.2829413e-06	0.9999938	4.750069e-06
83	12	3841	1995	14.765	32.202	378.5	63.435	0.0038693247	0.0006636815	0.78264403	0.03929242	0.17272957	0.0008009257
83	32	4833	1208	13.892	28.178	279.5	61.699	0.006719839	0.007813713	0.6660916	0.12634733	0.18896434	0.0040632044
83	2	2684	2678	9.823	73.42	488.5	73.909	2.078848e-08	4.915638e-07	1.5065375e-07	2.3479204e-05	0.9999492	2.6601288e-05
83	35	3353	270	17.0	18.0	195.5	0.0	0.014739059	0.11433925	0.848595	0.006854747	0.010406131	0.005065786
83	39	5104	2910	12.855	47.94	432.5	74.055	1.3603828e-07	0.00017289918	1.7468133e-06	0.00028430315	0.998877	0.0006639385
83	9	3828	2793	10.966	69.399	534.0	23.962	1.4580177e-09	1.7164075e-07	2.8126203e-07	7.3555115e-05	0.9999194	6.5633462e-06
83	44	1777	736	17.205	25.0	277.5	36.87	0.0026178504	0.4797066	0.18281394	0.0013486878	0.33260405	0.0009089121
83	19	265	2304	28.0	30.0	663.0	90.0	0.44631845	0.0014350852	0.53873956	0.010453426	0.0026991223	0.00035434912
83	25	2104	1002	15.628	50.421	651.5	82.235	0.00084165594	0.00062742777	0.0010527187	0.6986449	0.28888467	0.00994858
83	0	4894	2900	11.597	83.165	717.5	82.725	2.8027551e-07	3.472928e-06	2.172765e-07	0.00062211714	0.9978739	0.0015000812
83	1	2942	2884	14.213	26.401	264.5	36.87	1.8822777e-05	4.8607626e-06	0.96698296	0.023320211	0.009669534	3.6191495e-06
83	53	1985	3017	12.258	55.41	498.0	79.114	5.8360473e-07	7.774961e-05	0.0007696486	0.52066875	0.47804955	0.00043366905
83	29	4732	646	18.0	31.0	428.5	90.0	0.00916242	0.00028562662	0.2828391	0.68406296	0.011118632	0.012531222
83	8	4353	2054	19.164	59.188	868.5	81.254	0.0012138629	8.684238e-06	0.00047890889	0.99612445	0.0007650997	0.0014090944
83	16	3026	987	25.461	144.088	3022.0	70.017	3.878604e-06	3.0641544e-08	5.7397722e-11	9.5996e-06	1.8248597e-06	0.99998474
83	26	1641	621	19.799	28.284	409.0	45.0	0.0010106426	0.07850128	0.7679935	0.0030520817	0.14675981	0.0026826398
83	22	94	385	16.651	60.632	768.5	49.635	0.00014738066	5.4153384e-06	0.0002084244	0.9838252	0.0031533139	0.012660232
83	38	1445	1841	28.991	184.072	3170.0	32.367	7.3132035e-11	5.0296228e-15	1.8796387e-17	1.8087245e-13	2.0000841e-12	1.0
83	41	1778	119	24.439	168.155	2842.5	30.548	6.385323e-11	5.6143274e-13	1.4072582e-17	6.082659e-13	2.0036103e-10	1.0
83	49	3738	212	17.205	67.801	868.5	52.431	1.692514e-07	1.8764059e-08	2.8622046e-07	0.90327144	0.0004851708	0.09624288
83	42	2166	674	21.213	65.054	1080.0	45.0	0.004882287	8.129763e-06	1.8514897e-05	0.17088054	0.0002656588	0.82394487
83	40	2580	959	24.597	29.069	550.5	26.565	0.9993862	2.4089188e-06	3.7693222e-05	2.7809812e-05	2.2521533e-06	0.00054357783
83	21	2644	1815	27.295	65.765	1513.0	61.928	0.9990376	1.8603097e-06	1.3970444e-07	3.7456335e-05	2.2285376e-05	0.00090069405
83	51	5168	895	29.262	67.24	1666.5	16.39	0.8961693	9.812455e-07	5.832101e-07	0.09035323	4.549868e-06	0.013471376
83	50	1694	363	31.385	68.6	1732.0	59.036	0.99986625	6.944564e-08	7.3532536e-09	8.053742e-05	9.053499e-08	5.3083553e-05
83	4	4085	1680	29.155	65.376	1622.5	84.289	0.9999088	9.850286e-08	3.116823e-08	3.075521e-06	1.4208375e-07	8.780662e-05
84	37	1343	367	13.865	27.951	276.5	63.435	6.393576e-05	0.0024052474	0.099346526	0.52663296	0.37008432	0.001466927
84	20	1955	1235	18.118	30.451	407.0	29.055	0.021096155	0.08569059	0.300688	0.007138153	0.5830471	0.0023399957
84	35	3353	271	18.561	18.561	199.5	86.424	0.0007531847	0.15847339	0.8071378	0.0063937535	0.026630709	0.00061119656
84	17	4118	1357	13.435	24.749	255.5	45.0	0.000872912	0.00090963463	0.26423103	0.33292526	0.38879	0.012271083
84	14	2334	1526	10.63	34.059	249.5	40.914	2.311557e-06	2.5009711e-05	0.00011596953	5.2421306e-06	0.9998344	1.7067769e-05
84	15	1913	530	27.0	31.0	658.5	90.0	0.9998672	3.5079258e-05	8.2656726e-07	1.2281411e-05	2.1739659e-07	8.443575e-05
84	18	3086	1716	9.055	68.264	403.5	84.92	7.607025e-12	2.896184e-10	6.7116143e-12	2.2670081e-08	0.9999988	1.1637396e-06
84	12	3836	1987	14.705	32.098	376.5	71.565	0.0015362058	0.0007900945	0.67089534	0.12820329	0.1963124	0.0022627488
84	45	191	865	14.534	53.219	590.5	26.565	9.788996e-06	3.0979158e-05	2.2744865e-05	5.6096515e-06	0.99991465	1.6152384e-05
84	2	2694	2675	9.22	78.102	467.0	76.569	2.8200276e-08	1.1640218e-06	9.506427e-08	1.087128e-05	0.9999542	3.365138e-05
84	9	3822	2803	10.308	70.472	525.5	24.775	2.0730373e-09	2.450108e-07	4.0971796e-07	2.6805108e-05	0.9999678	4.797373e-06
84	39	5113	2907	12.649	47.434	412.0	71.565	5.631999e-07	0.00025341738	0.0003227836	0.011365993	0.9828941	0.0051630973
84	44	1774	746	17.923	27.536	282.5	28.61	0.0011305652	0.08230508	0.12103537	0.0031238361	0.7916254	0.0007797727
84	1	2950	2890	14.765	24.597	263.5	26.565	0.00020369253	0.0005198505	0.9640106	0.006500534	0.028732898	3.251583e-05
84	32	4823	1217	14.142	29.698	306.0	45.0	6.43086e-05	0.0015814393	0.6017521	0.20758547	0.18673554	0.0022811939
84	0	4883	2901	11.045	82.608	669.0	82.875	1.1809148e-08	1.0377237e-06	8.9634945e-08	1.6687934e-05	0.9998983	8.38162e-05
84	25	2091	1000	16.771	51.877	687.5	79.695	0.011265059	9.657604e-05	0.0014584425	0.96744466	0.01810971	0.0016256445
84	19	261	2318	27.459	31.623	674.0	33.69	0.02459524	1.7828566e-05	0.973917	0.0009115394	0.0003747288	0.00018374948
84	29	4716	645	17.0	31.0	426.5	90.0	0.11152162	0.0016804514	0.18495981	0.68842715	0.0082909595	0.0051200073
84	40	2585	942	23.537	45.122	873.0	12.804	0.9940304	3.4301536e-07	6.2543145e-06	0.0017403518	4.516531e-06	0.004218071
84	8	4370	2051	19.906	57.378	857.5	77.471	3.3417622e-05	1.4411309e-05	0.0067705484	0.9905235	0.0005501058	0.0021080412
84	53	2003	3015	12.54	55.274	522.5	84.56	1.6498801e-06	4.901974e-05	0.0016089089	0.32230774	0.6755152	0.00051751896
84	34	294	106	34.0	38.0	1012.0	90.0	0.9999875	2.6388097e-08	1.0486816e-06	1.0139249e-06	6.0040904e-08	1.0286723e-05
84	26	1632	605	17.414	28.111	326.0	51.34	0.0015654125	0.039416783	0.3679576	0.001700057	0.5887324	0.00062772015
84	22	82	368	17.678	58.69	742.0	45.0	0.00016425493	7.70399e-05	0.021455107	0.7738452	0.19413857	0.010319884
84	16	3020	967	26.277	143.452	3021.5	68.523	6.7515157e-07	1.3853045e-09	9.518673e-13	5.215371e-07	1.1617628e-07	0.9999987
84	38	1456	1823	27.785	187.072	3140.5	28.826	1.1758791e-11	1.6096442e-15	3.2782934e-18	1.6255412e-13	9.652037e-13	1.0
84	41	1788	101	21.633	169.198	2817.0	32.969	6.4125194e-10	3.968556e-12	4.2587432e-16	2.3274603e-12	6.361909e-11	1.0
84	42	2147	686	21.593	62.66	1042.0	48.013	0.0021063269	2.7774018e-05	0.00080355786	0.7824782	0.002478308	0.21210572
84	49	3720	225	17.903	64.3	874.5	53.13	4.944968e-06	8.5811837e-07	3.5310262e-05	0.8930163	0.0043544015	0.10258829
84	4	4089	1643	34.0	53.235	1398.5	28.301	0.9999907	9.66154e-10	1.1615763e-09	4.0679808e-08	1.1473955e-09	9.26297e-06
84	21	2677	1787	29.004	61.1	1455.5	36.87	0.9983726	9.441467e-08	2.0657204e-08	6.2306526e-06	5.2096027e-07	0.0016205726
84	50	1718	395	31.82	54.447	1368.0	45.0	0.99970263	1.4915765e-08	4.3248845e-09	6.3266293e-06	1.4357489e-08	0.00029103283
84	51	5150	941	30.232	70.725	1701.0	32.969	0.99983513	8.405294e-07	8.377038e-09	1.1300355e-05	3.4563558e-07	0.00015232904
85	35	3354	270	16.53	18.062	167.5	86.186	0.009816039	0.46075556	0.49497712	0.0011409803	0.029668385	0.003641923
85	37	1345	365	13.463	26.669	280.0	59.036	0.00096710125	0.020139435	0.56064594	0.039077636	0.37110618	0.008063775
85	20	1954	1231	18.028	31.623	423.0	33.69	0.014799577	0.0030398795	0.23188108	0.10848788	0.6396022	0.0021893259
85	17	4121	1359	14.983	21.691	240.0	63.435	0.22946969	0.1069784	0.13677487	0.385437	0.13809301	0.0032470378
85	14	2336	1521	9.899	33.242	237.5	46.848	8.219742e-07	2.1525161e-06	0.0005768384	1.8351328e-05	0.9994011	7.47704e-07
85	12	3833	1980	15.207	31.894	377.5	80.538	0.0017638722	0.0007022284	0.9488804	0.013086652	0.035463538	0.000103295286
85	1	2955	2894	14.318	22.361	242.5	26.565	7.7470744e-05	0.00018708459	0.9640959	0.019876178	0.015738748	2.4580795e-05
85	15	1911	524	26.87	45.255	1002.5	45.0	0.98266095	2.4339384e-05	5.07901e-06	6.42766e-05	9.411865e-06	0.017236058
85	18	3075	1717	8.559	68.149	412.5	86.186	3.6982256e-10	7.190091e-09	7.599984e-10	1.385787e-07	0.9999912	8.648941e-06
85	45	199	869	14.765	53.712	591.0	29.055	2.0314135e-06	3.3277945e-06	2.7209083e-07	1.6024658e-06	0.99997365	1.9031031e-05
85	2	2705	2673	9.708	78.353	499.0	79.33	1.7989869e-07	3.9099054e-06	5.101703e-07	0.00013086743	0.9996075	0.0002570846
85	39	5121	2903	12.649	46.487	399.5	70.56	2.780903e-05	0.022706423	0.0012953372	0.0016277332	0.9590645	0.015278145
85	0	4874	2901	11.045	83.295	711.0	85.236	1.0197175e-06	3.21184e-05	3.306624e-06	0.0020894352	0.9922248	0.00564929
85	9	3816	2813	10.735	70.436	522.0	26.565	1.24162245e-08	2.169997e-06	1.3988198e-05	0.0006497168	0.99933076	3.2768103e-06
85	44	1773	755	18.0	20.0	202.0	90.0	0.00017809145	0.75003445	0.17752513	0.00035779426	0.07176809	0.00013636397
85	32	4816	1227	14.142	26.87	267.0	45.0	0.0053159255	0.015442433	0.009567635	0.1965391	0.7518437	0.021291198
85	25	2078	999	16.279	53.151	667.5	78.69	0.00030521787	1.25601655e-05	0.0016080829	0.9945338	0.0027083633	0.00083195756
85	19	254	2331	28.284	30.265	664.5	8.13	0.06809383	0.0001786435	0.9214057	0.0024693827	0.0061574196	0.0016950516
85	8	4386	2048	21.378	56.089	861.5	78.69	6.155768e-05	1.7597675e-07	1.817725e-05	0.99973935	1.3076896e-05	0.00016773294
85	29	4701	641	17.0	31.0	415.0	90.0	0.00024768966	2.1854232e-05	0.97814685	0.021136364	0.00041011127	3.7222835e-05
85	16	3013	949	26.0	143.736	2993.0	68.749	6.820504e-05	7.250621e-08	2.1226833e-10	4.2853004e-05	2.7150236e-06	0.99988616
85	53	2021	3014	13.0	54.0	517.5	90.0	6.972248e-07	2.9544706e-06	0.017817391	0.9757494	0.0064157625	1.3860372e-05
85	38	1465	1805	26.833	189.621	3218.0	26.232	6.849704e-12	9.392876e-16	7.570069e-19	2.035535e-14	5.5143336e-13	1.0
85	22	69	351	15.945	57.682	726.5	47.291	0.0009536108	0.00014180406	0.0076923436	0.30551437	0.67885184	0.006846039
85	26	1624	587	19.0	26.0	387.0	90.0	0.04496894	0.0027227781	0.73988295	0.0011144481	0.21090342	0.00040733785
85	49	3704	237	16.971	62.225	844.0	45.0	1.6357603e-06	9.286957e-07	3.5168807e-06	0.075657226	0.00048601994	0.9238506
85	42	2129	699	21.92	62.933	1072.5	45.0	0.00040948566	5.9613913e-06	0.00021917143	0.94661117	0.00046655055	0.052287575
85	34	266	105	32.016	63.032	1601.0	88.21	0.9901246	9.485792e-08	2.9975467e-09	1.8596278e-05	1.4023719e-07	0.009856625
85	40	2604	912	24.91	56.785	1113.5	50.194	0.35344183	3.6172578e-06	1.280099e-07	0.0035424477	0.00019798175	0.642814
85	4	4120	1620	28.636	64.885	1606.0	65.225	0.99989724	8.830126e-08	8.926714e-09	2.3033026e-06	4.315306e-07	9.989793e-05
85	50	1746	404	33.049	52.07	1341.0	78.69	0.9791256	3.1650566e-06	7.828761e-07	0.00056912616	1.8288982e-06	0.020299401
85	21	2695	1748	28.324	62.211	1484.5	21.038	0.9999287	5.5955196e-09	2.3847717e-08	6.426814e-05	3.087478e-08	7.052341e-06
85	51	5112	970	30.364	70.214	1713.5	72.474	0.95994073	6.753263e-06	6.954115e-07	9.091882e-05	6.6847e-06	0.03995418
86	37	1347	364	13.416	26.833	273.0	63.435	0.00026254836	0.10740592	0.3071829	0.16627666	0.40198874	0.016883146
86	20	1952	1228	17.804	32.202	430.0	36.87	0.02128622	0.049969386	0.040724903	0.0015732613	0.8821978	0.004248427
86	14	2338	1516	9.22	33.422	214.5	49.899	9.167821e-06	5.5700515e-05	3.3834124e-06	1.3891088e-06	0.9998747	5.5612938e-05
