Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
106	38	1744	2395	14.0	20.0	218.0	90.0	0.02021312	0.05017124	0.6204291	0.2062849	0.09931714	0.0035844385
106	18	998	1482	20.839	47.94	755.5	60.255	0.024739362	4.6110194e-06	0.00083696085	0.9051013	0.00018548673	0.06913228
106	23	3799	200	15.89	29.47	349.0	14.036	0.00021680596	3.086403e-05	0.97885156	0.014799935	0.0051431125	0.0009576598
106	60	5321	1892	14.841	57.195	632.5	30.964	0.00023038972	2.8442753e-05	1.1665026e-05	0.00061552995	0.9967398	0.0023742057
106	4	4445	1631	18.439	69.354	994.0	42.709	1.4199599e-05	5.6014954e-07	3.5636678e-08	7.311272e-06	0.9984414	0.0015364655
106	28	953	694	13.793	92.392	942.5	47.726	9.842012e-07	6.2513883e-09	8.416663e-11	7.420816e-06	8.822306e-05	0.9999033
106	44	5179	908	13.583	83.045	749.0	6.582	4.225293e-09	4.3098254e-07	3.5154993e-10	1.4643641e-05	0.9992409	0.0007439755
106	51	356	266	16.279	77.833	931.5	42.879	8.1012627e-07	1.8144383e-06	4.8832874e-08	0.0005039028	0.18581693	0.8136765
106	11	1225	2399	26.42	120.934	2570.5	60.255	2.3127818e-06	7.2466024e-09	3.2017323e-12	3.8445423e-06	1.5933308e-06	0.99999225
106	31	3652	1817	12.298	28.623	273.5	26.565	6.2666036e-06	9.600685e-07	0.9929705	0.0024500994	0.0045715906	5.290425e-07
106	37	4190	1192	25.739	154.365	2482.0	30.05	1.2800039e-10	7.6817215e-14	1.1030364e-18	3.5796117e-13	5.3010526e-12	1.0
106	32	4192	2896	15.0	27.0	312.0	90.0	0.00021962775	0.00042748582	0.92690694	0.004474855	0.06796564	5.401608e-06
106	36	3848	2092	16.553	29.069	342.0	26.565	3.6879785e-05	4.987667e-06	0.9856647	0.0104573425	0.003834456	1.5581126e-06
106	59	4732	168	16.553	24.166	285.5	23.962	0.0003521229	0.00046639788	0.97570395	0.0001656444	0.023307027	4.9196287e-06
106	8	2722	2988	13.21	27.973	269.5	60.255	0.00017588976	8.960664e-05	0.89273226	0.009494687	0.09749739	1.01769565e-05
106	13	4395	237	21.541	51.624	783.5	68.199	0.0010261844	8.2072074e-07	0.0012676878	0.99102974	0.0065454603	0.00013004744
106	21	1432	606	23.0	30.0	560.5	90.0	0.00623799	0.00020621078	0.99002004	0.00064855244	0.0028665639	2.0581127e-05
106	50	1889	2719	22.809	148.715	2325.0	25.783	1.12093494e-10	4.21127e-13	2.54082e-16	1.6634275e-12	2.22191e-10	1.0
106	53	286	2535	23.005	60.508	1026.0	42.879	0.00031523668	3.988824e-06	1.269815e-05	0.83247256	0.00012857866	0.16706695
106	54	3898	1427	15.0	63.82	709.0	54.462	0.00013694365	9.290413e-05	0.0002885408	0.4448552	0.20274168	0.35188478
106	58	1281	2887	16.101	64.275	785.0	66.801	2.5428182e-07	1.3295939e-07	0.00038354695	0.9964066	0.0027436716	0.00046575363
106	55	3794	811	28.792	203.081	3867.5	19.864	4.9377286e-10	1.6401674e-12	3.01086e-16	4.1995633e-11	4.163444e-10	1.0
106	61	5025	86	15.652	23.259	292.0	26.565	0.0013327586	0.028040959	0.58035374	0.0014612293	0.38879046	2.0822456e-05
106	64	1491	120	29.954	47.056	1136.0	75.964	0.9993923	1.4812036e-06	5.539456e-06	2.196102e-05	1.6506492e-06	0.00057705696
106	57	2476	183	30.806	70.214	1780.5	35.707	0.99982554	1.5767617e-07	2.0579347e-09	1.0723958e-05	2.4978954e-07	0.00016338669
106	62	898	460	31.627	64.345	1612.5	50.711	0.9736258	8.730633e-06	9.243177e-08	6.47745e-05	1.751243e-06	0.026298868
106	12	2019	1917	32.653	69.916	1890.0	78.69	0.99937963	2.0083096e-08	1.3943162e-08	2.4107164e-06	2.8250595e-08	0.0006179738
106	52	2692	541	29.155	58.421	1426.5	83.29	0.9999919	1.5583967e-09	7.026415e-10	5.8747304e-07	1.3719765e-09	7.48317e-06
106	10	2998	1725	29.732	69.354	1676.0	47.49	0.75815535	1.3433579e-06	2.9508618e-09	0.001129848	4.0921936e-06	0.24070941
106	48	4255	988	29.347	72.154	1791.5	22.989	0.9717701	1.1118926e-06	1.27557e-09	3.2359726e-06	1.0272936e-06	0.02822451
107	2	2830	2799	13.928	32.311	337.5	21.801	0.00050738855	0.0005137547	0.12935911	0.0035190405	0.8660192	8.157888e-05
107	40	1712	381	13.124	27.354	214.0	18.435	1.208187e-05	0.0023865208	0.9928704	0.00011876598	0.004558009	5.4239335e-05
107	34	5042	2584	19.0	24.0	356.0	90.0	0.30309677	0.021548623	0.3849164	0.040208526	0.2458797	0.004349935
107	41	5296	1335	38.513	40.562	859.5	30.256	0.0090060085	0.006149597	1.0706027e-05	1.1197009e-05	5.060549e-05	0.9847719
107	22	1631	95	17.0	24.0	304.0	90.0	0.009880288	0.18459144	0.64476466	0.031730086	0.12765495	0.0013785859
107	23	3802	201	16.0	29.0	341.0	0.0	0.00039398603	0.00033679671	0.99072087	0.0036260493	0.0048969737	2.5298132e-05
107	14	3894	322	11.543	92.012	781.5	1.146	1.261757e-10	4.3335998e-08	4.823993e-10	4.4200186e-07	0.9999949	4.5964366e-06
107	1	2271	1937	9.124	62.476	407.0	10.008	2.5043628e-10	6.409958e-08	6.0439326e-08	2.94341e-06	0.9999962	7.5395667e-07
107	18	1004	1493	21.024	48.301	768.0	63.435	0.09531775	1.5929156e-05	0.00162398	0.87935656	0.0008720345	0.022813777
107	28	945	703	13.086	93.724	934.0	46.548	3.1711897e-06	2.644135e-08	5.3907906e-10	0.00015936364	0.0008241152	0.9990133
107	38	1751	2397	13.829	26.575	291.0	11.31	3.6357236e-05	0.0029217317	0.83494747	0.04122926	0.120599136	0.00026611867
107	60	5312	1886	14.841	58.252	674.5	32.905	0.0016923149	0.00016346268	0.00011260112	0.002244946	0.9784532	0.017333569
107	4	4434	1621	18.035	69.672	1037.5	43.363	0.00070045446	1.9109551e-05	8.4616397e-07	7.9394296e-05	0.9450371	0.05416305
107	11	1231	2411	26.833	122.09	2579.5	63.048	7.4754853e-06	1.7250779e-09	1.5016376e-13	6.526804e-08	5.19323e-08	0.9999925
107	44	5179	921	13.038	82.098	739.5	2.793	2.6118036e-08	4.9760533e-08	4.1833512e-11	7.667526e-06	0.98327684	0.016715402
107	5	3617	1573	13.416	29.069	296.5	63.435	2.6275386e-05	9.23548e-06	0.952114	0.012131704	0.03571707	1.7318052e-06
107	51	347	274	16.651	76.82	945.0	42.274	4.1485592e-07	1.3499918e-07	8.858619e-09	0.0019647533	0.006593368	0.99144125
107	37	4182	1207	25.715	152.5	2425.0	26.565	1.9942503e-10	6.59419e-14	4.8825726e-19	1.8891384e-13	1.3370153e-11	1.0
107	36	3834	2084	16.286	27.354	331.5	18.435	0.0030622135	7.368446e-05	0.8644181	0.110531345	0.021896489	1.8152445e-05
107	32	4175	2898	16.0	27.0	323.0	90.0	0.0074180267	0.0021323583	0.69066674	0.09053774	0.20911711	0.00012806332
107	31	3659	1802	14.849	27.577	297.5	45.0	1.590429e-05	1.2702349e-05	0.97576696	0.012026715	0.012176127	1.5315419e-06
107	21	1416	610	24.135	29.47	553.0	75.964	0.47984445	0.013221053	0.05246889	0.0021986347	0.410709	0.041558035
107	59	4734	182	18.5	21.03	277.0	71.565	0.000103021724	0.0007949636	0.9785655	0.00010763912	0.020428095	8.015623e-07
107	25	2921	1235	29.741	38.685	918.5	26.565	0.9999875	1.532808e-07	9.187651e-07	1.5810537e-06	1.2220528e-07	9.688065e-06
107	8	2716	2977	12.53	28.178	265.0	63.435	4.8278132e-05	4.1589545e-05	0.9884533	0.0019493548	0.009505218	2.271376e-06
107	50	1873	2711	22.897	150.703	2281.5	29.694	2.0201416e-10	2.055257e-13	5.002029e-16	2.3746831e-12	8.632473e-11	1.0
107	13	4418	232	21.84	48.083	818.5	73.301	0.13163562	9.239759e-06	0.0022826092	0.7876117	0.07772088	0.00073992054
107	53	298	2549	22.672	59.548	1000.0	40.601	0.0014868221	1.895549e-05	0.0008585672	0.7978764	0.0013387968	0.19842044
107	64	1479	119	31.0	31.0	744.5	90.0	0.9997465	4.848464e-06	3.7717925e-07	7.348851e-06	7.0184814e-07	0.00024025227
107	58	1301	2878	15.692	64.438	753.5	68.199	2.0077086e-07	3.5569364e-08	6.489665e-05	0.998801	0.0011071234	2.6762673e-05
107	54	3911	1445	15.116	61.988	708.0	56.31	8.9404304e-05	3.1875992e-05	0.00026644935	0.39186823	0.024365049	0.583379
107	55	3802	787	28.46	202.41	3937.0	17.608	6.2874106e-10	1.3223589e-11	1.1626518e-15	2.5136082e-10	1.6461632e-08	1.0
107	45	412	696	36.674	59.034	1736.0	26.565	0.9990176	3.4482275e-07	6.2983474e-08	1.3131856e-05	3.5215234e-07	0.0009684643
107	61	5000	72	15.232	25.08	283.5	23.199	9.454612e-06	3.6052355e-05	0.95715773	0.0012216878	0.041574635	3.7481863e-07
107	52	2715	552	31.977	52.995	1385.5	63.435	0.99958247	2.2203576e-08	4.3814225e-07	6.4209594e-06	2.672593e-08	0.0004106292
107	57	2506	200	31.757	43.96	1093.5	33.69	0.99894744	1.9686691e-05	5.616319e-07	2.4586527e-05	4.509178e-07	0.0010072753
107	12	2010	1893	34.438	40.249	1059.5	63.435	0.9999331	2.0212324e-06	1.1263149e-05	3.0606761e-06	5.9521927e-08	5.0487557e-05
107	62	875	422	31.016	69.289	1732.0	69.775	0.85718685	3.0199944e-06	2.4033898e-07	0.11493609	1.9607508e-06	0.02787183
107	10	3040	1697	28.97	67.884	1636.0	68.962	0.9980579	1.2094837e-06	3.643495e-06	0.00038683793	9.735975e-06	0.0015405094
107	48	4304	996	30.647	69.305	1719.5	84.806	0.99465066	2.0184334e-06	7.6914264e-10	3.4177763e-06	1.352889e-07	0.005343761
107	63	4218	2639	21.954	165.218	2641.0	29.358	3.7841044e-10	7.4872086e-13	1.3689513e-15	4.2454776e-11	5.4745892e-11	1.0
107	65	4248	2491	16.155	64.622	818.0	21.801	7.0719716e-06	5.2638876e-07	9.290756e-06	0.977258	0.002329123	0.020395976
108	41	5295	1336	35.415	45.014	923.5	12.529	0.0007914376	0.0031940897	5.8839824e-08	9.325278e-08	2.1909832e-06	0.9960122
108	22	1631	90	18.5	23.243	312.5	71.565	0.027925804	0.007391371	0.9477869	0.01017981	0.0056904266	0.0010255871
108	40	1710	381	12.728	21.213	175.5	45.0	9.953192e-06	0.0012219761	0.9758926	0.0021569314	0.020586468	0.00013194032
108	34	5037	2584	18.439	24.839	342.0	39.806	0.007136309	0.010749102	0.85004383	0.016401649	0.113932334	0.0017367513
108	2	2833	2801	13.238	32.882	309.5	9.462	6.5330905e-06	0.0004051899	0.0037596666	0.00035327493	0.99546945	5.9840763e-06
108	23	3806	202	18.344	26.879	364.0	71.565	0.0006745422	0.0039937794	0.9818693	0.0017585831	0.010963048	0.00074086897
108	14	3894	312	11.0	93.0	778.0	90.0	6.26796e-11	2.8967365e-08	4.6186133e-10	4.3528075e-06	0.9999616	3.3998753e-05
108	1	2274	1926	9.22	63.561	398.0	13.173	3.0287323e-10	4.5198313e-08	3.2333445e-09	5.37332e-07	0.9999987	7.101108e-07
108	60	5304	1880	16.101	59.601	690.5	36.87	0.00073707814	0.00019993258	4.006148e-05	0.000805726	0.9835618	0.014655355
108	4	4424	1612	17.692	65.054	974.0	45.0	0.025605243	0.00047496572	2.2256918e-05	0.0005678933	0.561467	0.41186264
108	28	935	712	12.728	94.048	945.5	45.63	1.963692e-05	4.6302355e-07	3.0662463e-08	0.0003564134	0.049606822	0.9500166
108	64	1499	118	27.203	49.336	1041.5	17.526	0.6166672	3.1328724e-05	2.2417703e-07	0.0023718122	9.517317e-06	0.38091987
108	12	2018	1897	31.816	54.454	1395.5	30.579	0.99943095	4.7588705e-07	4.6337924e-08	3.3614012e-07	7.1633096e-08	0.0005680903
108	18	1008	1506	20.359	49.503	787.0	66.801	0.05592911	2.7231447e-06	0.0017647971	0.93213207	0.00034174588	0.009829487
108	44	5179	933	13.038	83.096	734.5	2.49	8.709838e-11	5.3391947e-08	3.194061e-10	2.2075372e-07	0.99997854	2.1159582e-05
108	51	338	282	15.556	75.664	897.5	45.0	1.0722416e-06	2.1612367e-07	1.7842092e-10	5.152344e-06	0.023595475	0.9763981
108	5	3630	1567	13.601	29.411	295.0	71.565	8.534411e-05	4.0145427e-05	0.7730136	0.1748164	0.051993843	5.0708808e-05
108	11	1238	2425	26.401	119.921	2485.0	65.508	1.81645e-05	1.0570258e-07	2.2599535e-12	2.5983636e-07	7.4292725e-06	0.99997413
108	38	1761	2400	13.238	33.049	324.0	9.462	4.835911e-06	2.3898448e-05	0.09379556	0.8355105	0.07058465	8.0559716e-05
108	31	3665	1789	14.534	27.281	272.5	26.565	9.96531e-07	6.757943e-07	0.99584997	0.00059922645	0.0035486557	5.309031e-07
108	32	4159	2899	15.133	27.295	303.0	81.87	0.0002572153	0.0003526105	0.72878087	0.0060944348	0.26451227	2.5415486e-06
108	21	1401	615	23.0	30.0	559.0	90.0	0.15713058	0.000678299	0.83427393	0.0016192197	0.0059048007	0.00039306647
108	65	4226	2485	17.241	66.905	860.0	16.699	1.0532973e-05	5.4185807e-06	0.00021949576	0.9891629	0.0059744734	0.0046271333
108	36	3820	2074	15.652	29.069	347.5	26.565	0.0029233857	4.5393117e-05	0.9083106	0.05029841	0.03840508	1.7046577e-05
108	37	4174	1224	26.0	152.086	2361.5	22.109	1.2629776e-09	2.8051086e-12	3.642041e-17	4.8714557e-12	6.2614175e-10	1.0
108	50	1859	2702	24.13	152.405	2271.5	34.028	4.877383e-10	3.7247711e-13	5.0113307e-16	2.4130316e-12	9.858876e-11	1.0
108	59	4738	199	16.0	22.0	243.5	90.0	3.7611313e-05	0.0006884048	0.9937028	0.00010966251	0.005460002	1.400035e-06
108	13	4441	228	22.699	46.457	801.0	81.87	0.4090911	2.286098e-06	0.0010497884	0.5486861	0.041056093	0.00011467761
108	8	2711	2962	12.748	29.026	268.5	78.69	3.7831258e-05	0.00022605539	0.9877325	0.0045784866	0.0074233436	1.820615e-06
108	57	2499	216	29.698	56.569	1423.0	45.0	0.9993475	1.3385434e-07	2.1567814e-08	0.00015805436	7.9801606e-07	0.00049349025
108	53	311	2561	22.204	57.428	977.5	35.838	0.0012189832	0.00013835847	0.0003115384	0.14190477	0.0077426075	0.8486837
108	54	3923	1462	14.603	62.316	703.5	52.125	8.096958e-05	0.00014354014	0.003272921	0.70267266	0.27487642	0.018953498
108	58	1322	2870	15.042	65.66	763.0	69.146	1.39324875e-05	2.71437e-05	0.0007765795	0.48372963	0.50619406	0.009258637
108	55	3808	764	28.022	204.488	3945.0	14.865	9.549305e-09	2.4194155e-10	6.427711e-14	7.774392e-09	6.364146e-07	0.9999994
108	63	4206	2657	23.436	166.704	2696.0	32.784	5.3119087e-10	9.930032e-13	5.907787e-16	1.8417776e-11	1.9050006e-10	1.0
108	61	4975	60	16.651	25.928	291.0	39.806	5.2150663e-05	0.0011743931	0.955049	0.00037720503	0.043346107	1.1978641e-06
108	25	2894	1220	26.833	63.506	1462.0	26.565	0.99992096	3.5515104e-08	3.501179e-09	9.0472827e-07	5.40525e-07	7.7486984e-05
108	52	2728	590	29.887	68.463	1714.0	71.565	0.9362587	2.7810752e-06	7.854462e-08	0.03533613	1.0163935e-05	0.028392205
108	45	404	734	37.0	53.0	1516.0	90.0	0.9999616	1.9337111e-07	3.5805895e-06	1.5395175e-05	9.042699e-07	1.824147e-05
108	62	863	386	30.364	53.451	1307.0	72.897	0.9988176	1.9205086e-06	1.1197421e-06	4.8199163e-05	2.9976587e-07	0.0011308176
108	10	3088	1691	28.111	69.759	1628.0	4.899	0.9999565	1.0303025e-07	4.6365294e-08	3.3578601e-06	1.4168323e-07	3.9944258e-05
108	48	4344	989	30.037	57.639	1386.0	86.309	0.99986804	1.6976303e-08	1.7635097e-08	1.5943815e-05	4.3544752e-08	0.000115916046
109	40	1709	380	11.705	21.541	148.0	20.556	7.16909e-05	0.0032977546	0.51097184	0.10805019	0.3714195	0.006189151
109	41	5292	1337	38.588	40.817	852.0	30.964	0.009131346	0.014638137	3.164961e-07	7.5616504e-07	0.00011255068	0.9761169
109	34	5032	2583	20.573	23.479	368.0	26.565	0.042180266	0.008980666	0.5797196	0.0354815	0.33110607	0.0025318416
109	22	1633	84	18.0	25.0	345.5	90.0	0.012086864	0.009418543	0.9479329	0.009840664	0.015374735	0.0053463057
109	2	2840	2803	15.0	30.0	293.5	90.0	0.00818152	0.05559935	0.76645046	0.012636655	0.15695176	0.00018018346
109	23	3812	207	20.0	24.0	373.5	90.0	0.17198145	0.010471697	0.70176244	0.027393205	0.0668827	0.021508468
109	1	2276	1915	8.732	64.422	406.5	15.709	9.628328e-10	1.1051922e-07	3.323139e-08	2.5745978e-06	0.9999938	3.4398574e-06
109	14	3895	300	12.0	95.0	796.0	90.0	2.6310438e-12	3.9539197e-10	5.13582e-13	4.0090175e-08	0.99996424	3.574794e-05
109	28	927	722	13.435	92.631	959.0	45.0	3.0533254e-05	9.557661e-08	1.3725197e-08	0.06256915	0.001579931	0.9358203
109	60	5295	1873	15.945	59.281	706.0	39.472	0.0070546623	0.00018787876	2.6545216e-05	0.01598304	0.34961236	0.6271355
109	51	329	288	16.279	76.485	932.5	48.18	2.3403945e-06	1.2696661e-06	9.5115304e-08	0.0004599349	0.10845835	0.891078
109	18	1013	1519	21.541	51.624	824.5	68.199	0.010424269	1.990702e-06	0.0007759776	0.97780675	0.00067618326	0.010314797
109	44	5179	945	13.038	83.054	746.5	2.045	1.6911103e-10	1.2277815e-07	1.6853215e-09	4.951462e-07	0.9999807	1.8757837e-05
109	4	4413	1601	18.385	70.711	1030.0	45.0	0.0013732124	4.1784406e-05	1.6014161e-06	0.00045423835	0.12892503	0.8692041
109	11	1244	2439	25.812	121.166	2537.5	68.199	5.0427316e-06	1.3427623e-09	3.7948462e-14	4.7120874e-08	5.960922e-08	0.99999475
109	5	3643	1561	13.601	30.083	288.0	74.055	1.2702496e-06	1.8212664e-05	0.96662974	0.008769852	0.024580223	6.8727184e-07
109	31	3668	1775	16.0	22.0	254.5	90.0	0.00030181548	0.0021874444	0.90015584	0.0070915385	0.09025477	8.555659e-06
109	38	1772	2406	14.23	33.204	353.0	18.435	4.851506e-06	2.5419373e-05	0.49574265	0.43460867	0.06948584	0.00013264635
109	36	3807	2065	16.155	29.155	360.0	21.801	7.3967916e-05	9.8293085e-06	0.9168939	0.06270433	0.020294245	2.3719276e-05
109	21	1386	621	26.315	29.129	581.0	38.66	0.4365681	0.0004333192	0.55024123	0.007817112	0.003390258	0.0015499573
109	37	4167	1241	25.773	151.322	2335.5	17.904	7.536138e-09	4.3741295e-12	4.740779e-16	3.1347265e-11	2.5182498e-09	1.0
109	32	4141	2903	15.652	28.178	317.5	63.435	0.0017775262	0.0015032504	0.92304975	0.011336831	0.062322173	1.0361754e-05
109	50	1844	2691	26.632	151.533	2286.0	40.018	1.8588466e-09	5.177145e-13	1.3493995e-15	4.9023828e-12	3.092664e-10	1.0
109	62	860	384	32.249	48.374	1239.5	82.875	0.99994135	2.3064693e-07	1.0166707e-08	1.3775369e-07	2.223918e-09	5.8286798e-05
109	8	2708	2948	13.0	27.0	282.5	90.0	0.0012053385	0.0012348535	0.9916467	0.00017112399	0.0057350635	6.9149664e-06
109	13	4463	224	22.456	45.401	775.0	78.69	0.8683731	6.1240244e-05	0.005379837	0.066585064	0.058529634	0.001071184
109	53	326	2571	21.095	58.523	953.0	32.735	3.78829e-05	9.116692e-06	0.000575859	0.9674771	0.0022725253	0.02962742
109	59	4742	219	19.092	20.506	299.5	45.0	0.0004691379	0.0015864618	0.992268	0.00043947637	0.0052278102	9.1138545e-06
109	65	4202	2481	17.241	71.185	897.5	14.036	6.5570805e-07	1.1063754e-07	5.442874e-05	0.99978596	5.929854e-05	9.959052e-05
109	63	4194	2675	23.601	166.82	2698.5	36.057	5.5686905e-10	5.1326353e-13	2.1977478e-16	1.8855154e-11	7.500796e-11	1.0
109	54	3936	1479	14.213	61.717	686.5	50.194	1.6569471e-05	1.39237545e-05	0.0011294882	0.9569325	0.04098917	0.0009182526
109	58	1343	2862	15.811	68.352	776.0	69.444	1.0696127e-07	1.3106586e-08	0.000114017195	0.999637	0.00021712398	3.1731925e-05
109	55	3813	741	27.659	203.806	3992.0	12.49	1.0868539e-08	4.0847745e-10	2.327767e-14	3.9270107e-09	7.561127e-07	0.9999993
109	12	2054	1901	32.249	76.531	1942.5	82.725	0.9999205	6.010242e-08	1.7017644e-09	5.7782495e-07	1.6381897e-08	7.889213e-05
109	45	415	759	33.11	50.836	1297.5	38.66	0.99994135	4.182234e-08	2.0038485e-06	4.068605e-05	1.1175221e-06	1.4778815e-05
109	64	1527	145	25.495	59.933	1223.0	64.179	0.9644216	4.0193004e-06	2.3068885e-06	0.0125261275	2.4945542e-05	0.023021048
109	61	4948	50	16.643	23.022	284.0	33.69	0.00025691133	0.013805999	0.9794006	0.0002608842	0.0062625944	1.3099797e-05
109	57	2473	252	29.741	72.225	1789.0	26.565	0.8513673	1.0584493e-07	8.8401236e-10	0.0016387715	2.393834e-07	0.14699355
109	48	4372	1002	31.113	54.452	1380.0	45.0	0.9904648	3.9934935e-07	2.9552258e-09	8.12873e-05	8.9593094e-08	0.009453407
109	25	2865	1196	28.653	53.712	1256.5	60.945	0.9998299	8.924125e-08	3.1112484e-07	7.786938e-06	6.7241166e-07	0.00016116019
109	10	3133	1695	28.0	61.0	1430.0	90.0	0.9999535	3.390556e-08	3.4689145e-07	3.3117856e-05	1.0840967e-07	1.2835206e-05
109	52	2755	628	31.004	68.9	1740.0	36.87	0.99116486	1.8467748e-06	1.4563772e-08	1.3100561e-05	3.4032723e-06	0.008816687
110	34	5028	2583	19.723	24.187	341.5	29.745	0.0045994506	0.050921198	0.86076486	0.0073623643	0.07546707	0.00088509906
110	41	5291	1337	34.224	45.014	903.0	12.095	0.0010062702	0.001406695	2.0124343e-08	2.1696808e-07	2.262258e-05	0.9975642
110	40	1708	382	13.829	26.387	214.5	10.305	0.00012656713	0.023945889	0.89426935	0.006415585	0.07410284	0.0011397442
110	22	1634	79	18.2	27.06	386.0	15.945	0.0035846469	0.00018733316	0.99273527	0.0014261869	0.0016205237	0.00044610797
110	14	3896	290	12.042	95.084	806.5	2.121	1.4124832e-10	9.534135e-09	4.7917004e-11	1.8895662e-07	0.99997354	2.622515e-05
110	1	2280	1904	8.544	66.731	393.0	19.29	1.5238324e-09	7.1414706e-07	1.7588769e-07	1.6090999e-05	0.99998176	1.3379803e-06
110	2	2848	2803	15.945	30.104	308.5	48.366	0.0010822965	0.00019880476	0.9979977	1.4361691e-05	0.0003349647	0.00037181703
110	23	3821	209	21.541	22.472	370.5	68.199	0.007835823	0.0032183006	0.971033	0.009209448	0.008524054	0.00017953406
110	28	918	732	13.454	94.921	925.5	41.634	7.1704044e-06	4.2707453e-07	7.743445e-09	0.0006799925	0.23250464	0.7668078
110	60	5286	1867	15.62	59.034	712.5	38.66	4.271792e-05	3.0254298e-05	1.8205627e-06	0.00018093745	0.9897815	0.009962799
110	8	2708	2945	13.038	26.077	273.0	86.186	0.006965311	0.0005305166	0.98055637	7.5859076e-05	0.011849908	2.1909778e-05
110	51	320	295	16.279	77.233	923.5	48.814	3.0169346e-07	1.0986862e-07	5.0054787e-08	0.040834505	0.021700691	0.93746436
110	4	4402	1591	18.035	69.723	987.0	47.49	2.4611514e-05	1.131878e-06	4.5518798e-09	1.5334213e-06	0.99290884	0.007063971
110	44	5178	957	13.0	84.0	770.5	90.0	3.7162489e-09	4.1712145e-08	3.2850855e-10	9.2966665e-08	0.9998493	0.00015055663
110	38	1777	2412	15.556	31.113	363.5	45.0	5.6835423e-05	4.4916032e-05	0.8656984	0.109111756	0.024778057	0.00030997474
110	18	1019	1533	20.616	51.078	792.5	67.38	0.076921634	1.16597e-06	6.471832e-05	0.919368	0.00019774155	0.0034466865
110	62	860	406	35.0	40.0	1120.0	90.0	0.99952734	1.0926204e-05	2.0631996e-09	1.7328296e-07	4.3905377e-09	0.00046154158
110	11	1249	2453	27.212	121.789	2544.5	70.201	3.648686e-05	7.026962e-08	3.813423e-12	5.5332146e-07	3.0325546e-06	0.99995995
110	5	3655	1553	13.0	30.083	293.0	68.199	4.5500856e-05	4.1848976e-05	0.6681366	0.2426929	0.0890698	1.3326155e-05
110	31	3671	1760	14.637	25.402	278.0	9.462	4.163316e-05	0.00011801019	0.99265057	0.0027011707	0.004487033	1.6355475e-06
110	36	3795	2054	16.263	27.577	344.0	45.0	0.0019876657	0.00014773627	0.93606734	0.007229588	0.05449836	6.926314e-05
110	37	4162	1258	24.739	153.769	2394.0	14.638	1.9064819e-08	1.051074e-11	3.6737894e-15	1.6500468e-10	3.880811e-09	1.0
110	21	1369	628	25.632	30.083	588.5	68.199	0.57885003	0.0027934848	0.24368532	0.0013418418	0.17053641	0.0027928203
110	32	4123	2907	16.971	25.456	301.0	45.0	0.024927625	0.006241991	0.77514184	0.02094555	0.17257605	0.00016694321
110	13	4483	218	21.708	46.09	770.5	61.699	0.11564271	1.01664655e-05	0.048137296	0.8090466	0.026497211	0.00066604454
