Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
102	64	4004	997	24.622	178.772	3015.5	28.698	1.051466e-09	6.783742e-13	3.0861428e-16	2.648057e-10	4.3374299e-10	1.0
102	65	4571	810	23.324	24.698	439.0	32.005	5.228694e-05	1.5216106e-05	0.99950397	0.00012390365	0.00030420112	3.449153e-07
102	31	3288	1287	14.534	50.983	561.0	26.565	1.36200315e-05	9.825492e-07	0.00095281715	0.99714786	0.00058279047	0.0013019753
102	66	4335	1008	24.52	161.131	2607.5	87.63	3.7510622e-10	1.0837581e-11	9.3448003e-17	2.1134706e-10	2.3664728e-07	0.99999976
102	57	380	1656	30.859	60.152	1447.0	63.435	0.99941933	4.9487153e-07	1.8854804e-08	0.00013837292	1.4037026e-07	0.0004415778
102	10	382	2717	29.095	72.101	1664.0	71.565	0.37020773	1.1374987e-05	1.8320756e-05	0.6107589	0.00032013637	0.018683571
102	40	1674	825	26.476	59.228	1220.5	78.69	0.53350025	0.00014290282	1.19571905e-05	0.0923349	0.11219779	0.26181215
102	30	3305	1750	31.217	55.915	1427.0	32.005	0.99086577	3.939157e-06	6.236912e-06	0.00024740325	2.3652847e-05	0.008852955
102	62	5111	1367	31.623	69.893	1843.5	19.179	0.9369801	3.7512865e-07	5.5163687e-09	0.0145478295	7.895213e-07	0.04847092
102	37	908	437	31.085	55.011	1348.5	64.359	0.024307271	2.1728313e-06	9.44875e-10	4.694795e-05	6.3689504e-07	0.97564304
102	49	71	424	40.376	67.106	2039.0	7.765	0.97319186	7.824656e-07	2.3750233e-06	0.0021570292	1.329515e-05	0.024634719
103	26	1698	735	11.705	18.028	129.5	68.199	2.0803212e-05	0.20289685	0.60266805	0.002079886	0.19228244	5.189549e-05
103	17	3856	1248	28.692	45.675	914.0	41.634	0.02553027	0.0017472544	7.13386e-05	0.08754813	0.016611934	0.868491
103	28	265	85	15.042	27.771	236.5	23.199	0.00016653795	0.17805277	0.02212883	4.6932095e-05	0.79653347	0.0030713552
103	29	378	59	20.1	32.14	354.5	83.66	0.0014397224	0.72764415	0.00032786277	5.3071108e-06	0.24389477	0.026688162
103	35	4575	2971	14.142	29.698	333.5	45.0	0.04427533	0.000609113	0.7387238	0.026710635	0.18683349	0.0028476305
103	3	4874	2577	14.142	19.105	192.5	45.0	1.6295257e-06	0.0035586907	0.9943591	9.474997e-06	0.0020709562	1.3031774e-07
103	19	3772	1217	10.817	25.239	180.5	33.69	5.2868e-07	0.00054897484	0.020052653	0.0013940923	0.97799665	7.058012e-06
103	24	2216	957	12.59	30.83	170.0	8.13	0.00010141642	0.05594768	0.93881494	0.00021842675	0.004681541	0.00023597843
103	5	4640	2504	11.543	81.187	593.5	86.1	2.8265368e-09	3.0009137e-08	1.1620591e-09	2.4517096e-06	0.9999161	8.137116e-05
103	34	3361	166	11.705	65.192	526.0	69.444	1.16417006e-07	9.9642875e-06	6.2598783e-06	0.00021450312	0.99972457	4.453792e-05
103	52	3552	2518	21.92	23.335	403.0	45.0	0.33753845	0.010645203	0.19051567	0.42996237	0.014538183	0.016800107
103	36	691	1808	12.5	55.841	519.0	16.699	2.6245493e-06	8.136358e-06	0.0020308187	0.5292499	0.46850213	0.0002064436
103	14	4155	1355	9.657	66.387	449.0	67.521	4.0556593e-08	2.0696727e-06	2.4545927e-06	2.1270918e-05	0.9999708	3.3688843e-06
103	8	1964	1332	10.198	70.036	497.0	9.926	4.6573843e-09	1.8198843e-07	4.665773e-07	0.0022301413	0.9976763	9.293496e-05
103	12	1470	1841	13.0	27.0	298.0	90.0	0.00842266	0.044215202	0.26413596	0.10749709	0.53032064	0.0454084
103	2	1874	2563	10.63	62.225	509.0	45.0	8.607484e-06	5.5223295e-06	1.8985024e-07	0.0008620949	0.94710386	0.052019645
103	30	3305	1750	31.385	53.339	1349.5	30.256	0.99733585	1.7748275e-06	5.6224426e-06	0.000102033184	6.981139e-06	0.0025478138
103	55	2309	170	24.0	34.0	686.5	90.0	0.9384235	0.00088964135	0.0007610264	0.00029608395	0.0005755271	0.05905422
103	33	3964	504	19.0	26.0	372.0	90.0	0.0032348535	0.00020387747	0.96920466	0.020789517	0.006489261	7.776659e-05
103	42	4338	720	10.124	83.358	601.0	34.824	1.2218676e-06	1.0575728e-05	4.3359321e-07	2.6018239e-05	0.9997714	0.00019033327
103	27	1075	331	20.94	20.94	331.5	56.31	0.0020987245	0.009871131	0.9195743	0.00029795742	0.0672894	0.00086847635
103	53	3503	1837	11.336	81.366	694.5	46.848	1.9719817e-08	3.3333544e-07	1.9282822e-08	1.929388e-06	0.99989724	0.00010042932
103	21	1950	1138	17.0	24.0	325.0	90.0	0.0008066355	0.0010685023	0.99574333	0.00037280328	0.0019947826	1.3970974e-05
103	63	2748	264	16.771	24.151	308.0	63.435	0.013054921	0.017380636	0.8691814	0.00860067	0.07264251	0.01913985
103	4	1047	1646	14.422	34.67	351.5	56.31	0.0001373967	0.0007169016	0.0695191	0.0001712508	0.92943156	2.3684652e-05
103	56	1061	2876	39.925	110.86	3309.0	68.199	6.027566e-06	6.1816684e-11	1.4956013e-15	2.8751588e-08	1.8498825e-10	0.9999939
103	15	1495	2791	18.0	27.0	378.5	90.0	0.009138074	0.0038597456	0.2845712	0.49934343	0.15972838	0.043359138
103	20	4186	553	19.0	22.0	307.5	90.0	0.0014479483	0.0004793947	0.9302287	0.001459565	0.06636125	2.3164343e-05
103	44	2303	435	14.318	29.069	321.0	26.565	7.947356e-05	1.2662281e-05	0.5881513	0.39803803	0.013367762	0.0003507486
103	13	1115	1731	17.692	28.284	388.5	45.0	0.00203628	4.805268e-05	0.95208395	0.036564022	0.009032767	0.00023498572
103	25	595	664	26.87	46.669	961.0	45.0	0.9889671	1.9964637e-06	9.8977225e-06	0.007839921	3.1841526e-05	0.0031491579
103	11	1923	867	21.213	31.828	555.5	45.0	0.07303185	4.525516e-05	0.9061246	0.013356762	0.0071479147	0.00029355692
103	18	1084	469	24.749	135.065	2292.5	81.254	1.3272382e-11	3.4766708e-14	1.3502007e-18	1.9133848e-12	7.179842e-11	1.0
103	32	4570	1792	20.224	144.682	2308.5	8.842	3.3009917e-07	9.658892e-09	1.0697012e-11	5.4117056e-08	3.1869654e-06	0.9999964
103	64	4012	981	24.597	177.992	3045.0	26.73	9.6932915e-09	4.238382e-11	1.1823318e-14	1.4483037e-09	4.523589e-08	1.0
103	41	5273	1537	15.403	63.791	689.5	56.31	2.1801836e-06	4.0307424e-07	0.0001060689	0.98841643	0.010598215	0.00087673037
103	43	4497	209	18.385	38.184	514.0	45.0	0.00363114	8.821495e-05	0.7405604	0.20321687	0.034340065	0.018163329
103	65	4589	817	22.361	25.942	440.0	26.565	0.048788954	0.013257047	0.8656775	0.0072541614	0.064666644	0.0003557081
103	31	3266	1277	15.652	50.537	588.5	26.565	5.9228864e-06	2.6745198e-07	0.00040553088	0.99837166	0.0006918473	0.0005248778
103	66	4336	1029	22.589	162.648	2593.0	84.841	6.6160046e-12	7.406867e-14	1.3172634e-19	1.9004234e-11	6.6466704e-10	1.0
103	40	1647	825	27.0	63.0	1326.5	90.0	0.9966642	9.1517575e-07	1.9244473e-07	0.002192862	0.00013540084	0.0010063853
103	10	356	2730	29.585	70.08	1646.0	60.524	0.9999268	2.6619495e-07	1.0966484e-06	2.4826657e-05	5.816321e-06	4.1153973e-05
103	57	405	1627	32.898	57.317	1507.5	24.228	0.8914633	8.326834e-07	4.5344734e-08	0.0003527805	1.5356898e-06	0.10818163
103	37	944	436	28.792	60.407	1465.5	19.654	0.9702644	4.4373096e-06	2.6534565e-08	4.0865994e-05	1.3462033e-05	0.029676825
103	49	74	387	43.186	50.99	1635.0	48.013	0.9996543	4.9893623e-09	8.7961304e-08	2.745529e-06	1.8747233e-08	0.00034284047
103	62	5091	1405	32.175	63.295	1650.0	43.831	0.9999839	1.0562945e-07	2.1089888e-09	3.8129824e-07	4.0182833e-08	1.562088e-05
103	67	61	1234	10.44	61.685	450.5	16.699	1.6115173e-07	6.504236e-06	5.9994163e-06	0.00011293229	0.999859	1.5372967e-05
104	35	4575	2971	14.142	29.698	316.5	45.0	0.00010921527	0.0035857554	0.42163056	0.013571695	0.560926	0.00017680853
104	17	3855	1246	29.682	44.654	898.5	33.69	0.00023584836	7.53249e-05	9.9823e-08	0.0005281012	0.00031959315	0.9988411
104	28	265	82	16.101	27.951	263.5	26.565	0.0001601783	0.57814187	0.009091987	9.849471e-06	0.4063263	0.0062698317
104	26	1698	732	12.369	18.682	154.5	75.964	2.4052e-05	0.8431593	0.1429917	0.00053766806	0.013285368	1.8879485e-06
104	19	3773	1215	11.424	24.423	195.5	23.199	0.00011322062	0.015946155	0.26984197	0.009295179	0.7047711	3.237885e-05
104	12	1470	1841	13.0	26.0	291.0	90.0	0.15247323	0.023389045	0.026647456	0.49843314	0.052865446	0.2461917
104	3	4870	2576	12.777	18.795	154.5	60.255	5.7860225e-06	0.280553	0.68306595	3.0930365e-05	0.036342405	1.912925e-06
104	29	380	56	18.561	35.588	321.5	85.601	7.7089026e-05	0.041917957	0.000114975854	9.073307e-07	0.9528199	0.005069145
104	24	2212	958	11.0	30.0	191.0	90.0	6.588707e-05	0.33390734	0.64118385	0.00032270217	0.024506295	1.3957281e-05
104	5	4645	2506	11.045	82.024	598.5	88.727	1.0674503e-08	1.5915571e-06	9.731883e-08	1.0335557e-05	0.9995117	0.00047618774
104	67	69	1237	9.962	61.19	464.0	18.435	7.9131314e-07	1.0794552e-05	2.7538956e-06	5.2952357e-05	0.9998293	0.00010328607
104	55	2305	169	24.331	37.656	712.0	10.305	0.52476496	0.001067036	0.0042281533	0.19402356	0.00703382	0.26888242
104	52	3547	2523	19.092	26.163	387.5	45.0	0.16757374	0.0007681831	0.7918086	0.01788465	0.021107849	0.00085689046
104	34	3354	170	10.77	64.078	516.0	67.249	1.6099634e-07	8.531057e-06	2.8632858e-06	5.2267336e-05	0.9998965	3.972571e-05
104	36	697	1810	11.543	52.022	477.5	18.435	2.899762e-06	6.8935483e-06	0.00023462978	0.19014902	0.80817693	0.0014296276
104	14	4150	1347	8.944	65.795	448.0	65.556	2.8116042e-07	2.9115889e-05	0.00011578006	0.0011458603	0.99869305	1.5968439e-05
104	8	1966	1322	9.708	68.966	481.0	9.462	3.8045647e-09	5.829843e-07	3.3392422e-07	0.00010114786	0.99989104	6.9025245e-06
104	2	1879	2569	10.63	62.968	502.5	46.637	2.1005467e-06	1.0629826e-06	6.06719e-09	0.00020648434	0.98399127	0.015799126
104	21	1947	1130	17.0	22.0	295.0	90.0	0.0054135653	0.026278451	0.9588415	0.0034377372	0.0058754813	0.00015320006
104	42	4331	728	10.0	83.815	600.0	35.707	4.8277e-08	2.1311082e-06	4.330693e-08	4.31346e-06	0.9999342	5.9260237e-05
104	63	2755	267	15.0	22.0	240.5	90.0	0.014377077	0.0003764544	0.026267894	0.8833293	0.073064715	0.0025845934
104	33	3953	500	19.0	25.0	372.0	90.0	0.0033171345	0.00020192018	0.9896898	0.0057938285	0.000982067	1.5265294e-05
104	4	1042	1635	14.705	34.817	344.5	54.462	0.00012442462	0.00063335185	0.7668672	0.0002793087	0.23208976	5.991521e-06
104	15	1502	2785	17.678	24.749	345.5	45.0	0.0007171734	0.0007541484	0.9747575	0.012141499	0.01134341	0.0002862041
104	20	4197	550	16.971	24.759	309.0	45.0	0.021956785	0.0025868227	0.51879317	0.11324658	0.3431192	0.0002975585
104	56	1057	2866	38.581	109.419	3230.0	71.095	2.9665342e-08	3.0298073e-12	1.2064135e-16	5.8533555e-08	1.8508499e-10	0.9999999
104	13	1105	1724	18.5	24.192	342.5	18.435	0.1075968	0.012559206	0.3664087	0.028458562	0.3714205	0.1135562
104	53	3493	1843	11.715	81.947	678.5	49.764	4.1492093e-08	4.927508e-07	1.7785851e-07	1.4308843e-05	0.99986434	0.00012058859
104	44	2313	437	14.0	26.0	290.0	90.0	0.008242504	0.060070947	0.6349109	0.13753386	0.1520352	0.007206623
104	11	1935	853	21.213	32.527	541.0	45.0	0.08974582	0.0027926534	0.6313432	0.19389507	0.07078869	0.011434558
104	25	581	650	26.163	48.79	1004.0	45.0	0.97363913	1.0952995e-06	7.6622855e-05	0.024524922	2.4788058e-05	0.0017334562
104	32	4568	1813	20.1	145.88	2259.5	6.45	3.980025e-08	6.7488154e-10	6.826961e-14	5.3779905e-09	2.6999024e-07	0.99999976
104	43	4510	222	18.385	36.77	499.5	45.0	0.0042888327	0.00023018967	0.6296848	0.16537863	0.020385867	0.1800317
104	64	4020	964	24.829	178.349	3115.0	24.349	1.7640717e-08	3.221269e-10	2.3725035e-13	1.6253024e-09	2.3721805e-07	0.99999976
104	65	4607	824	23.022	23.854	431.0	33.69	0.16881739	0.010150506	0.7574057	0.019086996	0.04365927	0.0008802544
104	41	5293	1523	14.422	66.851	751.5	55.008	2.9192913e-08	1.8594222e-09	3.3473225e-06	0.99983275	0.00012372925	4.0164407e-05
104	30	3283	1734	31.113	53.74	1323.0	45.0	0.9894566	7.0128516e-07	1.3318091e-05	0.0024902301	7.639291e-06	0.008031492
104	31	3245	1267	15.652	50.537	561.5	26.565	2.2165044e-05	4.693852e-07	7.526379e-05	0.99709857	0.00019302842	0.0026104655
104	66	4338	1050	21.708	164.546	2543.0	82.161	8.347604e-12	4.6755707e-14	3.6309675e-19	8.480127e-12	1.3251825e-10	1.0
104	10	334	2747	30.61	65.605	1608.5	51.843	0.9993618	1.9952361e-07	2.5349786e-07	0.0006255901	3.784459e-07	1.1830903e-05
104	40	1618	827	26.683	63.561	1352.0	77.005	0.89143574	1.0522724e-05	1.0613096e-05	0.102377005	0.0004521177	0.0057140747
104	49	56	362	34.514	60.21	1663.5	38.157	0.99999917	6.6934186e-10	1.2787729e-10	1.572422e-07	2.0148037e-09	7.032639e-07
104	57	406	1588	34.271	57.118	1460.0	66.801	0.9972064	2.7435243e-08	1.0169107e-09	0.00015559077	2.5488895e-08	0.0026379377
104	62	5053	1422	30.414	69.871	1804.5	81.027	0.9973246	4.735766e-07	1.3087403e-07	0.0005070271	4.2569553e-07	0.002167274
105	35	4574	2972	13.829	29.517	281.5	38.66	2.0527175e-05	0.0009576164	0.8083427	0.0033263972	0.187286	6.668626e-05
105	26	1697	731	10.198	18.439	141.5	77.471	4.3360797e-06	0.19951874	0.7729489	0.0028954847	0.024629923	2.7075503e-06
105	12	1471	1841	13.0	25.0	283.5	90.0	0.07475548	0.006344907	0.0144973155	0.8267305	0.067597315	0.010074477
105	17	3853	1245	28.425	44.822	934.5	39.094	0.48127997	0.00015451816	0.00021816544	0.060767032	0.0036263252	0.45395398
105	24	2210	958	11.045	30.067	188.5	2.726	5.0060793e-05	0.018616138	0.860489	0.0002354431	0.12060316	6.1438423e-06
105	29	380	54	18.0	34.0	354.5	0.0	0.00051336456	0.010967294	0.00031660098	2.1848957e-06	0.98706543	0.0011350835
105	28	265	79	15.008	28.727	228.0	30.964	0.0070613977	0.7408438	0.031337123	0.00010668292	0.20786841	0.012782614
105	3	4867	2575	14.318	17.464	136.5	23.199	2.8218983e-05	0.16984287	0.7433961	0.00022458466	0.08649872	9.546318e-06
105	19	3774	1212	11.402	24.207	208.5	36.87	4.4399567e-05	0.0014284005	0.6459989	0.08153668	0.27098006	1.1511864e-05
105	13	1103	1723	17.889	22.361	304.5	26.565	0.00447074	0.0012304882	0.9516804	0.031741187	0.010780003	9.7179436e-05
105	5	4650	2508	11.0	78.0	628.5	90.0	6.1254073e-09	2.3488197e-07	1.5379555e-07	0.00011940629	0.99958175	0.00029847832
105	36	702	1813	12.083	51.43	482.0	26.565	5.274809e-06	1.1874594e-05	0.00017239027	0.26380214	0.72563756	0.010370851
105	55	2298	170	24.0	35.0	700.5	90.0	0.98497796	1.8672628e-05	0.0009937338	0.006542354	0.00014428972	0.007323079
105	2	1882	2574	10.966	64.748	513.0	47.121	2.8783177e-05	8.444511e-06	1.2277754e-07	0.055451583	0.6766116	0.26789948
105	34	3346	174	10.308	63.287	494.0	64.537	8.195671e-08	4.6041564e-06	1.6408642e-06	0.000293191	0.9996331	6.7449815e-05
105	44	2318	435	14.0	24.0	274.5	90.0	0.03154507	0.03897445	0.47324204	0.39097384	0.06221302	0.00305161
105	20	4205	548	17.0	24.597	308.5	63.435	9.4255374e-05	0.00517708	0.955651	0.00026344604	0.03880352	1.0754816e-05
105	8	1968	1311	9.618	70.289	498.5	8.973	6.935078e-09	6.568443e-07	9.764605e-07	7.288494e-05	0.9999113	1.4164361e-05
105	14	4145	1337	9.849	67.082	454.0	63.435	8.798823e-08	2.3124567e-06	1.4104012e-06	5.4220258e-05	0.9999317	1.0285826e-05
105	67	78	1241	10.77	62.298	473.5	18.435	2.5626468e-06	1.3616433e-05	2.0840602e-05	0.001953748	0.99764425	0.00036496064
105	21	1941	1121	17.007	23.479	307.5	63.435	0.0006951646	0.001923214	0.98879075	0.0028390018	0.0057366453	1.5169873e-05
105	42	4324	736	10.0	85.0	585.5	36.87	3.114847e-06	3.18816e-06	1.6550456e-07	0.000106071064	0.9976094	0.0022780593
105	52	3539	2533	21.0	27.0	418.5	90.0	0.031423382	0.0043010972	0.8824522	0.0104993805	0.06996837	0.001355544
105	4	1035	1622	13.314	39.246	377.5	55.305	0.000121089535	7.4389773e-06	0.0065869973	0.00020488018	0.99305445	2.505338e-05
105	53	3483	1849	11.102	79.808	671.5	54.058	4.0688047e-08	5.1416094e-07	3.8167312e-07	7.395717e-05	0.99976593	0.00015917448
105	33	3940	495	20.0	25.0	386.5	90.0	0.0009145771	0.00030922843	0.99684554	0.00111164	0.00080803875	1.1018589e-05
105	15	1507	2774	21.0	23.0	363.5	90.0	0.00092149567	0.00016598846	0.98948133	0.004761601	0.0045649093	0.00010474713
105	56	1053	2855	36.541	103.924	3066.0	73.217	8.628156e-05	2.6967149e-09	4.646603e-12	0.00034640796	1.5582442e-08	0.99956733
105	11	1950	843	21.8	32.5	538.0	53.13	0.012586908	0.00013070059	0.94646925	0.030552007	0.008455678	0.0018055964
105	25	571	634	26.163	48.79	981.0	45.0	0.9897725	5.7074803e-06	1.3317846e-05	0.004910533	3.4830504e-05	0.0052630496
105	43	4521	235	16.971	36.77	479.5	45.0	0.0013560063	0.00020939187	0.007695409	0.7371259	0.033206295	0.22040698
105	64	4026	948	24.885	179.308	3139.5	22.62	5.424163e-09	9.7116745e-11	4.536318e-14	1.0397948e-09	1.8667286e-07	0.99999976
105	32	4565	1835	20.1	145.417	2245.0	4.325	3.110945e-09	2.1584622e-10	3.605212e-15	4.9270765e-10	2.4208123e-06	0.9999976
105	63	2774	277	15.264	35.511	371.5	32.005	5.547736e-05	0.00013080702	2.0018656e-06	0.009481487	0.2882757	0.7020545
105	30	3281	1725	33.948	42.006	1118.5	80.538	0.99993443	2.6239712e-07	3.5394754e-07	7.473062e-06	1.591859e-07	5.727898e-05
105	41	5314	1509	14.983	65.517	734.5	63.435	8.3041405e-09	3.4914203e-09	5.2229712e-05	0.9992206	0.0007140007	1.305525e-05
105	31	3224	1255	15.116	49.785	577.5	33.69	0.000101205806	1.3923856e-06	0.00044093595	0.9949917	0.0012477475	0.0032169044
105	65	4627	832	23.431	23.431	396.0	39.806	0.048973557	0.3556819	0.45700002	0.0042012655	0.13242596	0.0017173593
105	10	315	2764	31.706	60.21	1510.5	52.125	0.95235485	1.7249635e-06	1.0390766e-05	0.046940383	1.1977938e-05	0.0006806835
105	66	4341	1072	21.29	165.88	2630.5	80.401	1.706225e-10	4.375271e-13	4.412219e-17	1.8183988e-10	5.2403587e-10	1.0
105	40	1589	833	26.249	62.626	1311.5	70.346	0.99259007	1.3250703e-06	1.4901066e-06	0.007134673	3.3164917e-05	0.00023916912
105	57	381	1558	29.334	57.118	1320.0	29.745	0.999491	1.9304707e-07	2.0033309e-07	0.00028761313	1.8528738e-07	0.00022076872
105	62	5009	1428	30.5	66.417	1656.0	79.992	0.999881	9.58104e-07	7.250335e-08	2.5944772e-05	1.0999156e-07	9.1842565e-05
106	35	4572	2971	14.534	29.517	257.5	26.565	4.872123e-05	0.00088065513	0.6260687	0.00080997177	0.37213603	5.5998753e-05
106	26	1697	730	11.236	16.919	128.5	69.444	3.6145905e-06	0.81441814	0.18199016	0.00011067141	0.0034767166	6.76422e-07
106	12	1472	1841	14.0	27.0	280.5	0.0	5.252724e-05	0.0071441648	0.8381088	0.071891844	0.08124925	0.0015534711
106	28	265	76	16.553	27.731	221.0	26.565	0.0001947276	0.18287092	0.40218303	6.0983442e-05	0.414569	0.00012125993
106	29	380	51	20.506	33.534	353.0	87.955	9.920483e-05	0.0124091515	5.5995083e-06	3.8008153e-07	0.95584404	0.031641603
106	13	1101	1724	21.024	22.361	333.0	26.565	0.0048064627	0.07972979	0.5638478	0.027969813	0.31369704	0.009949121
106	3	4862	2574	13.0	18.385	135.5	68.199	3.7493868e-05	0.11204758	0.80857116	0.0005095765	0.07881033	2.3927132e-05
106	44	2318	433	13.0	25.0	278.5	90.0	0.04405321	0.06767213	0.13214172	0.11977541	0.6072859	0.029071614
106	36	706	1817	13.314	51.451	503.0	34.592	1.2790017e-05	6.822965e-05	0.00019023105	0.13679567	0.78392005	0.079013035
106	5	4655	2510	11.543	81.125	657.5	3.066	2.4345624e-07	2.9373978e-06	1.2228185e-06	0.00025431436	0.9996549	8.637894e-05
106	34	3339	179	11.18	63.506	517.0	63.435	2.0107366e-08	1.5656901e-06	4.9677845e-07	3.706091e-05	0.9999349	2.5947158e-05
106	2	1886	2579	10.63	67.941	496.5	47.49	3.6517836e-06	3.5682076e-06	3.1023143e-07	0.0014818867	0.98877233	0.009738198
106	8	1970	1302	10.05	71.197	482.5	10.305	1.1571895e-09	6.3184297e-07	9.44158e-08	2.221358e-05	0.9999683	8.789928e-06
106	20	4214	543	16.643	25.239	306.5	56.31	0.0039046637	0.0019182365	0.918943	0.0006878693	0.07449609	5.0093262e-05
106	55	2290	173	26.0	34.0	692.0	90.0	0.99863654	9.322009e-06	0.00012346919	0.00016983814	1.9038545e-05	0.001041821
106	14	4140	1329	9.394	68.2	471.5	63.435	1.5915028e-07	9.724914e-06	1.754484e-05	4.5147593e-05	0.9999157	1.1691875e-05
106	24	2204	958	8.602	18.601	101.0	35.538	2.9884862e-07	0.00058859703	0.8785762	9.6460324e-05	0.120738186	2.5171602e-07
106	67	86	1246	9.849	60.926	451.0	22.834	7.85343e-07	7.403937e-06	5.5323885e-06	0.0006341938	0.99880946	0.00054261205
106	4	1029	1611	15.652	38.91	421.5	63.435	3.3200038e-05	0.0002519616	0.00054783537	1.953151e-06	0.99907446	9.0538946e-05
106	21	1932	1113	17.889	22.361	306.5	63.435	0.025850922	0.025222914	0.90719664	0.013742218	0.027431866	0.0005554431
106	42	4316	746	9.605	83.715	558.0	38.333	2.3619592e-07	7.277026e-07	1.707296e-08	3.748862e-05	0.9980439	0.0019176517
106	53	3473	1855	10.817	83.217	662.5	57.45	1.3508195e-07	1.9540796e-06	6.9475203e-07	0.0003074674	0.9983234	0.0013663347
106	56	1048	2844	37.885	100.001	2955.0	67.62	3.8016713e-06	1.2574928e-09	7.1371283e-13	5.8767026e-05	8.576522e-09	0.9999374
106	11	1964	836	23.335	30.406	544.5	45.0	0.047542293	0.000185747	0.91268337	0.017755635	0.020622881	0.00121012
106	33	3925	493	18.0	27.0	375.0	90.0	0.055400632	0.005501571	0.7129502	0.20548128	0.019640388	0.0010258325
106	52	3528	2543	18.028	30.232	423.0	34.992	0.013385734	9.6859556e-05	0.7408039	0.2061501	0.025585199	0.013978247
106	15	1515	2760	18.028	28.018	380.5	33.69	0.00073759706	9.041085e-05	0.95151275	0.036421765	0.011129367	0.00010807973
106	32	4564	1855	19.526	145.104	2150.0	2.137	4.415124e-09	1.9717568e-10	6.51884e-15	8.3369656e-10	5.969429e-06	0.99999404
106	25	565	617	26.833	47.854	1011.5	63.435	0.99826753	1.2637672e-06	1.2328279e-05	0.00011533869	1.0188495e-05	0.0015932632
106	30	3281	1714	31.828	43.841	1114.0	45.0	0.99989927	4.9569095e-08	3.139057e-07	2.700423e-06	9.195462e-08	9.748772e-05
106	63	2788	286	15.692	32.5	342.5	30.964	0.000114946495	0.00060083944	0.072490714	0.6733291	0.21954586	0.033918485
106	10	298	2775	30.7	55.394	1387.5	59.036	0.99994075	1.707861e-08	7.1238155e-08	5.1467527e-05	6.053981e-08	7.526394e-06
106	43	4531	251	17.0	38.949	496.5	60.945	0.0046482207	0.0001706737	0.16468647	0.5869204	0.016328154	0.22724608
106	64	4034	928	23.585	178.956	3010.0	20.61	1.7428101e-09	1.271853e-10	2.5153043e-14	3.3946043e-10	5.1815255e-07	0.9999995
106	65	4644	839	23.259	25.942	443.5	63.435	0.0010632243	0.0012239872	0.9772843	0.0016703058	0.018742826	1.5374566e-05
106	31	3205	1242	15.0	50.478	561.0	33.69	0.001091503	6.519479e-05	0.003827115	0.95031005	0.026137732	0.018568462
