Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
86	0	3381	2384	31.313	50.522	1250.5	51.843	0.9983119	1.6136076e-07	1.9487447e-07	3.3698675e-06	1.2780096e-07	0.0016841501
86	49	2199	777	33.287	71.868	2018.5	32.196	0.99997056	7.617686e-08	2.7704042e-10	2.2333877e-07	1.5103214e-07	2.8936525e-05
86	58	2869	358	30.647	68.229	1629.0	33.179	0.9851826	7.128903e-08	1.45383835e-11	3.4491936e-08	3.2893105e-08	0.01481728
86	57	3126	722	31.563	81.094	2154.0	41.634	0.5804785	6.054215e-07	1.292433e-10	1.36073195e-05	5.4381223e-07	0.41950685
87	22	3979	775	15.0	16.0	176.0	90.0	9.173038e-06	0.0015704598	0.97456294	0.012453146	0.011403056	1.1799196e-06
87	44	2458	578	19.235	43.566	456.0	9.462	0.0034085596	0.3780114	0.00018576492	2.1833697e-05	0.60088706	0.017485343
87	40	3584	1159	11.18	22.361	160.5	11.31	1.5617715e-06	0.029194111	0.8417281	0.00067656196	0.12839386	5.799156e-06
87	34	1567	681	10.0	63.008	430.5	35.91	6.7333374e-08	6.511221e-07	3.5734357e-07	0.00045576063	0.9993718	0.00017127662
87	19	1447	1245	22.0	31.0	546.0	90.0	0.7030343	0.0003710605	0.115282655	0.007081847	0.05532889	0.11890123
87	26	4741	589	16.8	26.101	336.5	53.13	0.012533465	0.0058902376	0.83305407	0.006714169	0.03871964	0.10308845
87	47	2339	584	15.0	15.0	121.0	90.0	0.00010475532	0.21685469	0.73081225	0.0005710222	0.051655803	1.4980826e-06
87	54	2339	1636	16.867	29.232	384.0	77.471	0.0011141835	0.004788092	0.9774799	0.005869008	0.010655406	9.34249e-05
87	7	3378	1372	15.0	18.0	207.0	90.0	0.0033025474	0.11768064	0.47800356	0.0070988946	0.3924248	0.0014895973
87	6	1188	1584	7.566	56.269	312.0	84.644	4.037241e-12	8.4359714e-10	1.6407444e-08	6.7754954e-06	0.9999931	9.497771e-08
87	5	2449	2353	20.0	22.0	338.0	90.0	0.11455562	0.0022260137	0.8430962	0.027229942	0.01222012	0.0006721085
87	2	2178	1712	10.198	78.918	546.0	8.881	2.7676857e-11	4.4224773e-08	3.4262787e-10	1.2808212e-06	0.9999907	7.987098e-06
87	31	4768	327	10.548	62.243	499.5	84.806	1.9899795e-07	5.5608257e-07	8.642062e-06	0.00013571045	0.99977726	7.7614284e-05
87	61	5379	486	14.142	30.414	310.0	45.0	7.1673014e-05	0.0003041521	0.89303213	0.01695449	0.0895011	0.00013655424
87	29	1358	551	14.983	21.691	246.0	26.565	0.00051064667	0.025280911	0.90133727	0.021761078	0.05000066	0.001109303
87	23	2392	1281	9.014	64.353	423.0	71.565	8.0941975e-10	4.0521005e-07	6.5514136e-08	4.3342234e-06	0.99999464	6.5326e-07
87	60	95	366	10.77	49.396	419.0	21.801	9.790564e-07	1.1491091e-05	7.961392e-06	5.4972385e-05	0.99989414	3.0439083e-05
87	21	3729	1003	21.03	80.798	1356.5	18.435	0.00096022466	6.193419e-05	1.4887518e-06	0.0010327012	0.3835926	0.61435103
87	4	3952	1751	22.627	25.456	453.0	45.0	0.9170705	0.0028179777	0.04977005	0.008441273	0.0056912554	0.016208928
87	41	1144	1179	12.166	89.269	648.5	80.655	3.2796166e-08	7.4169924e-07	8.217586e-09	6.1498366e-05	0.9149948	0.08494292
87	48	3260	90	17.493	34.132	423.5	30.964	0.00047134876	0.008624974	0.85390174	0.0022893168	0.13281524	0.001897448
87	25	2542	710	10.77	89.157	692.0	66.801	3.5768426e-08	2.968269e-06	2.0291952e-06	0.00018046059	0.9997652	4.9310343e-05
87	3	636	2798	14.327	88.827	963.5	61.699	2.563596e-06	2.1953865e-07	4.7692374e-09	0.0009803628	0.016310226	0.98270667
87	11	1993	1595	0.0	93.048	624.0	1.591	7.732524e-09	3.318685e-08	2.4019438e-09	1.5776756e-06	0.99983895	0.00015934893
87	55	3022	1811	10.548	77.468	556.0	6.226	4.892088e-08	6.226997e-06	3.6333563e-06	0.00023000594	0.9996431	0.00011699791
87	38	1458	1513	15.556	19.799	242.0	45.0	0.0015565451	0.0117227705	0.97184765	0.00389837	0.010939763	3.487508e-05
87	51	257	2484	17.951	34.616	453.5	78.69	0.0008099795	1.5088794e-05	0.9949151	0.0021529428	0.0019196336	0.0001872726
87	33	5296	231	12.855	23.648	211.5	14.036	7.658743e-06	0.002392609	0.9958358	1.6821788e-05	0.001746902	1.6289222e-07
87	53	2556	2379	17.263	62.968	820.5	79.992	5.494488e-07	2.7957447e-09	6.006997e-08	0.99141425	8.353048e-06	0.008576793
87	46	580	2980	31.765	108.301	1589.5	28.465	0.46788093	1.0787195e-05	2.990811e-08	0.0020561204	6.0038208e-05	0.52999204
87	12	3998	463	14.142	60.108	688.5	45.0	6.467057e-05	6.36874e-06	1.5404954e-05	0.12717976	0.0015636814	0.87117016
87	8	2766	2326	21.932	63.561	1137.5	65.772	0.01794174	3.2149882e-07	2.0902618e-05	0.97184205	1.2457479e-05	0.010182583
87	59	121	1141	15.556	53.74	646.0	45.0	3.1648444e-05	2.1670585e-06	0.00018823783	0.9780507	0.0013719888	0.020355197
87	16	3981	1216	21.92	24.749	424.0	45.0	0.01742068	0.0020753518	0.97342503	0.0019429909	0.005099487	3.6402897e-05
87	42	771	165	26.306	166.736	3252.5	8.202	7.8655094e-10	3.6421404e-12	1.7439684e-16	1.4893218e-08	7.2321735e-09	1.0
87	43	4361	1855	19.3	62.101	934.0	36.87	0.0033433496	1.0237251e-05	2.2450263e-06	0.08934691	0.00066379976	0.90663344
87	9	2743	1062	21.0	70.0	1129.0	90.0	0.00082880637	7.416954e-08	5.0483453e-07	0.91522175	7.975864e-05	0.08386909
87	56	4822	2674	25.495	191.88	3530.5	64.423	3.0232084e-09	1.766523e-12	1.0259387e-15	2.2005805e-11	1.4211322e-11	1.0
87	0	3397	2417	30.22	63.121	1572.5	73.811	0.99798536	2.0936928e-07	7.798545e-08	7.802216e-05	5.8960694e-07	0.001935587
87	58	2914	364	28.987	66.455	1601.5	75.651	0.99998415	1.518672e-08	1.035191e-10	3.88084e-08	2.0111463e-08	1.5784006e-05
87	49	2245	792	34.015	65.069	1821.0	2.291	0.99999654	1.3436563e-09	4.7213355e-08	9.286919e-07	2.3346944e-09	2.5439206e-06
87	57	3161	696	37.108	64.761	1879.0	76.759	0.9999248	1.0353849e-09	1.3285175e-09	4.230849e-08	9.382978e-10	7.5240605e-05
87	62	4478	2999	21.932	48.754	832.5	25.201	0.59014547	1.40621705e-05	8.341057e-05	0.39828324	0.00089128164	0.010582536
88	22	3978	776	16.0	16.0	174.5	90.0	1.5171819e-05	0.047168996	0.8884929	0.0071507734	0.05712501	4.7239457e-05
88	40	3582	1159	12.0	20.0	139.0	90.0	9.0929865e-07	0.040435523	0.8854769	0.00021980565	0.07386624	5.6318316e-07
88	47	2339	580	15.403	18.2	101.5	14.036	1.7891844e-05	0.803282	0.110745214	0.00018812653	0.08572988	3.6902846e-05
88	26	4736	588	15.0	29.0	352.0	0.0	0.0041552647	0.016755158	0.7066288	0.050655883	0.2157325	0.006072415
88	5	2451	2357	20.0	22.0	332.5	90.0	0.0014995206	0.00416796	0.98187757	0.0051176804	0.0073064812	3.090018e-05
88	54	2343	1633	17.103	29.129	381.0	38.66	5.203481e-05	0.00036198253	0.9902491	0.0008213795	0.008511784	3.5882724e-06
88	34	1563	686	9.605	65.125	429.0	38.454	1.7477107e-06	1.0725352e-05	1.9608622e-07	0.00022107194	0.9785873	0.021178951
88	44	2458	575	19.235	37.216	429.5	6.34	0.010160362	0.67434204	0.0005015006	2.4058532e-05	0.16308981	0.15188226
88	6	1193	1583	8.062	58.078	331.5	86.424	9.215868e-10	9.343645e-09	1.0766333e-08	8.175327e-06	0.9999865	5.187725e-06
88	7	3384	1369	16.0	19.0	221.5	90.0	0.002687011	0.027422944	0.70075893	0.027605563	0.24004649	0.0014790398
88	19	1442	1251	23.087	30.067	536.5	4.764	0.09890644	0.00016796304	0.88833004	0.0075973254	0.003768747	0.00122942
88	31	4776	324	11.18	63.789	514.5	81.254	1.0855786e-07	3.5933095e-07	1.2195524e-06	1.1288072e-05	0.9999634	2.3574717e-05
88	29	1361	543	14.765	22.361	250.5	26.565	0.0013399917	0.16483271	0.7379682	0.006873394	0.08720173	0.001783917
88	62	4482	2986	21.8	47.721	779.0	34.992	0.013809532	9.692388e-06	0.03185157	0.94975495	0.0024867374	0.0020874473
88	2	2180	1701	10.689	75.407	532.5	10.713	1.04775695e-10	1.080585e-07	2.98861e-10	1.6791787e-06	0.99997246	2.5689915e-05
88	60	104	369	10.512	50.818	410.5	23.962	7.515108e-06	9.1489255e-06	2.2921262e-05	0.00063092593	0.9992824	4.69999e-05
88	23	2395	1291	9.341	65.324	429.0	72.897	6.103888e-10	2.2851903e-07	1.061232e-08	9.31527e-07	0.99999774	1.0801205e-06
88	61	5374	495	14.849	30.406	328.5	45.0	8.992025e-05	0.0005343487	0.799005	0.06521015	0.13372603	0.001434507
88	41	1155	1178	11.543	87.414	642.0	84.523	7.348767e-08	5.2531595e-06	1.2809757e-07	0.0003802516	0.9925257	0.007088605
88	21	3741	1006	21.19	82.541	1336.0	19.29	0.0003764998	5.6190376e-05	4.7865096e-06	0.00046302055	0.98544425	0.0136553375
88	4	3947	1739	21.0	27.0	442.5	90.0	0.4680163	0.0012685319	0.5192788	0.0064406777	0.004291243	0.0007044524
88	3	641	2809	13.892	87.71	935.0	61.39	5.600977e-06	9.022497e-06	3.214713e-07	0.004958192	0.25764373	0.7373832
88	11	2006	1596	9.552	95.222	641.0	3.814	5.654985e-10	2.5080613e-08	8.825599e-08	3.5200836e-05	0.9999585	6.150682e-06
88	48	3251	99	17.889	31.305	419.5	26.565	0.0028239053	0.056744095	0.5185709	0.02624973	0.39431837	0.0012929626
88	25	2536	698	11.424	90.214	714.0	66.038	7.371497e-08	7.047079e-06	1.9560505e-06	1.4977942e-05	0.9999652	1.067478e-05
88	55	3035	1812	10.05	77.233	548.5	4.399	1.0404846e-09	1.05160254e-07	2.7861266e-10	7.5931735e-07	0.9981279	0.0018713156
88	38	1447	1521	16.263	20.506	217.0	45.0	7.8744444e-05	0.027355399	0.7280324	0.00021970965	0.24430183	1.1941174e-05
88	53	2560	2393	17.586	64.516	846.5	75.964	3.2017167e-06	1.1902708e-07	0.00010263903	0.9945537	0.00022084166	0.0051194793
88	33	5297	247	14.396	22.299	219.0	69.444	0.0005606592	0.26439908	0.59507614	0.0020364532	0.13790418	2.352666e-05
88	16	3969	1207	21.213	28.284	427.5	45.0	0.0020451911	0.0008617136	0.94780236	0.00046373537	0.048803832	2.3249011e-05
88	51	257	2465	18.0	33.0	468.5	90.0	0.16212234	0.0002608345	0.35090363	0.434786	0.04325925	0.008668041
88	12	4012	449	15.24	59.222	670.0	40.601	3.3642536e-07	2.7932325e-07	1.463536e-05	0.9800678	0.009491572	0.010425467
88	8	2773	2344	22.472	63.325	1120.5	69.444	0.09782585	5.3086646e-06	8.085998e-06	0.6845898	0.00025151586	0.21731946
88	59	133	1153	14.849	55.861	628.0	45.0	2.410534e-05	2.514762e-05	0.00041170768	0.8766507	0.05917962	0.063708745
88	42	775	143	24.187	165.339	3242.5	7.306	1.2701988e-08	1.4619828e-10	2.7717357e-15	9.379521e-08	1.3793777e-07	0.99999976
88	43	4342	1842	20.518	60.811	925.5	45.0	0.00026595205	1.9929662e-06	9.727681e-05	0.9765336	0.00051537616	0.022585819
88	9	2744	1084	21.0	72.0	1164.0	90.0	0.007941187	2.3693017e-08	7.5271124e-08	0.9776635	6.3750017e-06	0.014388838
88	56	4800	2684	24.622	191.393	3490.5	66.194	3.1544285e-08	1.9627024e-11	4.7840756e-14	5.99592e-10	1.789736e-10	1.0
88	57	3194	709	36.77	71.421	2181.0	45.0	0.9999994	3.6668382e-10	1.75624e-10	1.5505309e-07	4.45058e-10	4.4665913e-07
88	49	2280	777	33.422	60.44	1614.5	39.56	0.99993575	2.3155367e-09	1.42376475e-11	4.961657e-09	8.9948543e-10	6.427852e-05
88	0	3395	2462	30.549	66.665	1651.5	21.251	0.99760145	4.041304e-09	1.2492672e-11	1.1518964e-06	2.443903e-08	0.0023973552
88	58	2957	344	29.155	65.0	1505.0	59.036	0.98187536	5.802771e-06	2.8468364e-07	0.003454738	4.955836e-05	0.014614309
89	40	3581	1159	11.281	17.951	125.5	11.31	4.4217435e-07	0.036107585	0.94609296	0.00011312833	0.017685657	1.9364533e-07
89	47	2339	578	14.0	18.0	132.0	90.0	1.2204256e-05	0.07251435	0.9054643	2.0896123e-05	0.021979345	8.93506e-06
89	44	2458	572	20.224	38.471	445.5	7.907	0.020414667	0.50116855	0.00023818106	8.97636e-06	0.34692317	0.13124649
89	22	3977	775	13.865	19.906	196.0	63.435	2.810265e-05	0.0069517395	0.94802237	0.0137529895	0.03122601	1.8701343e-05
89	26	4731	589	13.892	28.302	310.5	32.005	8.6107815e-05	8.798972e-05	0.93109816	0.014864978	0.053755336	0.00010737108
89	5	2452	2362	18.5	27.354	386.0	71.565	0.002790012	0.0011794259	0.98288304	0.00067501486	0.012330984	0.00014148225
89	34	1558	691	9.925	65.242	433.0	40.972	3.4291176e-07	3.1929392e-06	2.4939249e-07	0.00010951765	0.9976405	0.002246191
89	7	3390	1370	15.0	19.0	232.0	90.0	0.13338399	0.077129945	0.44093165	0.13834272	0.20755064	0.0026610098
89	6	1199	1584	7.071	58.034	333.0	88.091	1.2523448e-08	7.198134e-08	2.249052e-08	4.6413124e-06	0.9998363	0.00015892858
89	29	1364	535	14.0	23.0	241.0	90.0	0.00030663982	0.032800242	0.94027656	0.0034628005	0.022965398	0.00018824612
89	19	1436	1256	23.479	30.859	550.0	26.565	0.44926363	0.00014227541	0.540997	0.0059738313	0.0027273458	0.00089585676
89	54	2351	1628	18.248	30.414	393.0	80.538	0.00023341528	0.003924418	0.013799966	0.0053206654	0.97591555	0.00080598536
89	2	2181	1692	10.689	77.564	562.5	11.31	2.8877818e-09	1.3734858e-06	5.8915356e-07	6.927126e-05	0.99991965	9.102214e-06
89	31	4785	321	10.308	61.362	503.0	75.964	7.35147e-08	4.8443717e-06	3.7357688e-06	0.00020733837	0.99973375	5.0329727e-05
89	23	2397	1300	9.487	68.007	439.0	73.54	1.0760968e-09	1.2794061e-07	6.5795556e-09	1.1389147e-06	0.9999958	2.8439642e-06
89	60	112	372	11.236	50.51	433.5	21.801	3.6853428e-06	2.7546525e-05	0.00026014337	0.0015773242	0.99809307	3.820814e-05
89	4	3944	1728	22.0	29.0	491.5	90.0	0.7414579	6.469133e-05	0.25114194	0.005040288	0.0016668965	0.0006283759
89	21	3753	1008	21.19	82.541	1342.5	19.093	0.009978698	0.00017860116	3.8086719e-06	0.0010148428	0.80480593	0.18401805
89	62	4487	2974	21.8	47.5	783.5	36.87	0.011260997	5.0534476e-07	0.0002129678	0.9821454	0.00038137916	0.005998801
89	41	1167	1178	11.045	86.093	614.5	87.58	9.85236e-10	2.4658634e-08	1.0909709e-09	3.1808618e-06	0.9997217	0.00027504945
89	11	2019	1598	9.055	95.336	622.0	5.194	1.8056773e-10	7.274917e-08	6.2082805e-08	4.633275e-05	0.99994886	4.703162e-06
89	61	5369	506	15.652	31.305	352.5	26.565	7.2281773e-07	9.8821545e-08	0.99884987	0.00042099392	0.0007281556	1.5532643e-07
89	25	2531	687	10.77	90.471	696.5	66.801	5.1643564e-08	5.303202e-06	1.0766815e-06	1.6951419e-05	0.9999541	2.251342e-05
89	3	645	2821	14.983	87.878	936.5	63.435	2.2722877e-06	5.00776e-07	3.6924626e-09	8.484347e-05	0.036145926	0.9637664
89	55	3047	1813	10.05	79.228	562.5	4.635	5.3639265e-10	2.5009532e-08	6.7963737e-09	1.18952075e-05	0.99994516	4.288358e-05
89	48	3241	109	19.679	32.423	461.5	26.565	0.0038139261	0.0009987076	0.85927176	0.01637558	0.117155395	0.00238466
89	33	5298	260	12.0	20.0	195.5	90.0	0.00033016116	0.08072215	0.9005529	9.6867174e-05	0.018294062	3.9225556e-06
89	16	3959	1197	20.616	27.019	431.5	38.66	0.009358713	0.008114503	0.9626828	0.0050098575	0.014729382	0.00010466977
89	38	1434	1530	15.652	17.889	167.0	26.565	8.416436e-06	0.10038072	0.8418448	3.783124e-05	0.057722397	5.815934e-06
89	53	2565	2408	18.5	65.956	883.0	70.346	3.045939e-06	4.2642407e-07	8.665239e-06	0.8921052	0.0005346228	0.10734808
89	12	4025	434	14.534	59.927	669.5	40.601	3.1389653e-05	3.0738388e-06	0.00033299514	0.9784607	0.016141476	0.0050303834
89	51	260	2447	19.0	34.0	501.5	90.0	0.59763	6.945533e-05	0.27608818	0.113879636	0.010114398	0.0022182688
89	8	2779	2362	22.389	62.042	1091.5	67.068	0.47517094	1.6865586e-05	4.3957356e-05	0.42691538	0.0013444687	0.096508354
89	59	146	1166	14.534	55.599	631.0	41.987	3.7530193e-05	9.187281e-06	0.0003285785	0.94466144	0.033111453	0.021851726
89	42	778	121	24.331	165.061	3249.5	8.94	4.037128e-09	2.4903423e-11	4.335389e-16	1.08224405e-07	1.0154959e-07	0.99999976
89	43	4324	1826	18.385	59.397	887.5	45.0	0.14288907	0.0028311394	0.00038015432	0.057594623	0.0330053	0.7632997
89	56	4778	2694	24.885	191.925	3519.5	67.782	9.95059e-08	2.398872e-10	1.5472262e-12	1.1241753e-08	4.094717e-09	0.9999999
89	9	2746	1110	21.29	71.514	1179.0	80.538	0.0003456416	3.137302e-07	1.6998007e-07	0.62403715	3.6760055e-05	0.37557995
89	46	563	2963	10.05	58.31	417.0	6.34	6.539603e-11	3.9451763e-08	6.1062693e-09	2.6950402e-06	0.9999887	8.555863e-06
89	58	2988	338	31.532	50.092	1243.0	27.553	0.99973243	7.598137e-09	2.247772e-08	5.380806e-07	2.1467095e-08	0.00026697948
89	49	2301	737	29.904	71.64	1794.5	19.799	0.99897575	7.559831e-09	2.0877919e-10	0.000101723905	3.0498445e-08	0.0009224827
89	57	3218	748	33.541	77.369	2143.0	63.435	0.95107263	1.455978e-07	6.654646e-08	0.04780946	2.0154499e-07	0.0011174357
89	0	3368	2496	29.538	61.437	1477.0	56.821	0.999926	1.05891814e-07	5.0616027e-08	1.8357175e-06	1.6450848e-07	7.194781e-05
90	40	3580	1161	11.673	17.357	116.5	11.31	4.407046e-09	0.0025749577	0.7205186	3.4580946e-05	0.27687195	9.188664e-09
90	22	3976	775	14.23	20.555	197.0	18.435	5.290481e-05	0.0063775415	0.9778631	0.003015643	0.012626376	6.435424e-05
90	47	2340	577	14.0	16.0	127.5	90.0	8.729944e-07	0.3243129	0.49712896	0.00012424069	0.17843156	1.5054444e-06
90	44	2458	570	20.881	40.804	444.0	17.354	8.3252395e-05	0.033700746	2.5891773e-05	5.2989726e-06	0.958807	0.007377903
90	7	3393	1371	17.678	17.678	244.0	45.0	0.27047506	0.0905817	0.36827075	0.05912801	0.19251688	0.019027537
90	34	1554	695	9.899	66.483	399.0	44.236	2.724933e-08	8.3607137e-07	4.0012784e-09	7.977035e-07	0.99814665	0.0018516599
90	29	1364	530	13.0	24.0	235.0	90.0	0.00054529693	0.02426322	0.8039522	0.029501619	0.1392653	0.002472334
90	19	1432	1256	23.479	28.623	522.0	26.565	0.0028107485	5.401286e-05	0.9903724	3.8726543e-05	0.0007222893	0.006001761
90	6	1206	1584	7.0	59.0	360.5	90.0	6.36416e-11	4.6509316e-09	1.7119384e-09	2.3763585e-07	0.9999989	7.7638447e-07
90	26	4724	588	15.338	26.405	304.0	71.565	0.00028004433	0.0036264632	0.60389835	0.32034802	0.07080411	0.0010430095
90	31	4794	317	10.44	63.6	501.5	73.443	1.6462499e-07	1.53491e-05	3.6138076e-06	9.800465e-05	0.9998167	6.615276e-05
90	5	2454	2374	17.923	28.97	387.5	68.199	0.009370138	0.000102571954	0.98235625	0.004471483	0.0036735495	2.6088946e-05
90	2	2183	1681	10.198	76.485	540.5	11.31	2.1341637e-09	7.571941e-07	1.188993e-08	1.8666497e-06	0.9999846	1.2814298e-05
90	23	2401	1310	9.341	66.965	435.0	74.055	1.0125583e-09	1.9839587e-07	2.3885452e-08	2.345106e-07	0.99999917	3.2845116e-07
90	3	649	2831	13.865	88.438	925.0	66.251	2.1086885e-06	1.0436765e-06	6.894406e-09	0.00031437175	0.01105626	0.9886262
90	4	3941	1717	23.0	28.0	489.0	90.0	0.59763044	0.0015832677	0.38381508	0.006899504	0.00649729	0.0035744146
90	60	122	375	10.77	50.329	433.0	21.251	0.00023017773	6.2199186e-05	0.0017575931	0.0150766345	0.982576	0.00029739924
90	11	2031	1599	9.055	96.519	655.0	5.906	2.3356324e-09	9.313595e-08	7.849284e-08	1.1851647e-05	0.9999844	3.63152e-06
90	41	1179	1177	9.552	87.013	609.5	89.246	7.47603e-10	3.2165936e-08	9.2013455e-09	4.2465476e-06	0.99995387	4.179876e-05
90	25	2527	676	10.966	90.539	713.5	67.109	1.1159795e-07	6.5095073e-06	1.9896434e-06	1.067861e-05	0.99996054	2.018667e-05
90	46	572	2963	10.05	55.326	384.5	6.34	7.8712137e-10	2.6817544e-08	1.4766418e-08	6.5177487e-06	0.9999621	3.1326035e-05
90	62	4494	2964	19.799	45.255	706.0	45.0	0.013851742	5.2548435e-06	0.00020214956	0.9250546	0.00010707533	0.060779136
90	21	3768	1010	20.081	81.745	1349.0	18.435	0.013186848	0.00010261213	4.938936e-07	8.767645e-05	0.9132103	0.073412135
90	54	2362	1618	16.643	32.45	375.0	56.31	0.00015124612	0.00017865433	0.36023116	0.29812464	0.34117484	0.0001394069
90	55	3060	1814	9.552	76.277	547.0	4.764	4.205759e-10	5.447398e-08	1.153108e-08	3.4686404e-05	0.99995553	9.633059e-06
90	61	5362	519	13.416	32.65	335.0	26.565	3.2930027e-05	2.7897342e-05	0.9331852	0.013131136	0.05361789	5.0006306e-06
90	48	3232	120	19.3	32.901	492.0	36.87	0.0008337524	3.7474947e-05	0.9768511	0.012578989	0.009341877	0.00035673386
90	38	1424	1538	14.142	16.971	166.5	45.0	2.0220277e-05	0.047121815	0.947931	0.00012779426	0.0047986787	5.1868415e-07
90	33	5296	275	12.971	21.243	203.0	26.565	0.00024194324	0.03178524	0.96027887	0.00037199125	0.007298379	2.3484352e-05
90	51	263	2431	18.561	32.871	479.0	26.565	0.18527289	9.075173e-05	0.66791177	0.10389452	0.021347886	0.021482237
90	53	2573	2422	17.671	66.665	890.0	65.225	5.391593e-06	4.7363847e-07	2.3268744e-06	0.2963799	0.0008684147	0.7027435
90	12	4037	418	15.0	60.0	653.0	36.87	2.934115e-07	5.9207444e-08	1.8865157e-05	0.9914452	0.0014077174	0.0071277893
90	16	3946	1184	21.272	24.87	415.5	60.255	0.0007079305	0.0072360183	0.9894286	0.00027162966	0.0023391647	1.6585025e-05
90	8	2783	2381	20.881	62.362	1026.5	74.055	0.011912071	7.909692e-06	1.6930135e-05	0.9081779	0.00036828834	0.079516836
90	59	161	1178	14.866	58.138	659.0	40.601	7.124611e-07	1.4472317e-07	2.1567414e-05	0.99669856	0.0016073232	0.0016716258
90	43	4309	1810	18.035	61.921	869.0	47.291	0.0019102519	0.00029728375	1.6394388e-05	0.016088221	0.0053545483	0.9763333
90	56	4756	2704	25.164	192.593	3544.0	69.179	5.2067555e-09	1.572225e-11	2.5467323e-14	1.9909742e-10	6.1652133e-10	1.0
90	9	2753	1132	21.84	68.68	1157.0	73.61	0.02808819	1.2714067e-05	1.1836628e-05	0.15933262	0.00033626048	0.8122184
90	0	3338	2506	28.359	46.035	1082.0	81.254	0.99996984	6.7981006e-08	5.0631985e-07	1.0238322e-05	3.5992284e-07	1.9070474e-05
90	58	3013	368	28.727	66.628	1599.5	58.57	0.99994314	5.3537814e-08	6.165136e-09	4.0120067e-05	2.7319103e-08	1.663415e-05
90	57	3237	783	35.92	58.019	1605.0	51.71	0.9465	3.9092915e-06	2.9557847e-07	0.0001681125	1.9508886e-06	0.05332564
90	49	2318	687	29.967	71.554	1769.5	26.565	0.48174354	2.7501056e-07	3.6026453e-09	0.12660734	3.0556703e-06	0.39164576
91	22	3974	775	13.416	21.024	182.0	63.435	1.2216408e-05	0.0031776936	0.96505517	0.0063691693	0.02534158	4.4118176e-05
91	40	3579	1161	11.0	16.0	119.0	90.0	8.111926e-07	0.046069723	0.88100594	4.157055e-05	0.072881855	1.7787652e-07
91	7	3394	1371	16.0	17.0	219.5	90.0	0.009700166	0.10501695	0.73801804	0.019280614	0.12601167	0.0019725708
91	29	1363	528	12.0	26.0	246.0	0.0	0.0009520553	0.07995197	0.48213345	0.092073835	0.32730654	0.017582133
91	34	1548	700	11.011	65.622	386.5	49.635	1.2912302e-06	8.918244e-06	1.9298875e-07	6.465332e-06	0.97400373	0.025979439
91	6	1211	1585	8.062	58.215	348.5	4.764	1.774389e-10	4.9338698e-09	1.5043558e-08	1.8074662e-06	0.99999774	4.622718e-07
91	19	1428	1251	24.0	27.0	506.5	90.0	0.01489538	6.228617e-05	0.97279096	0.0032103478	0.002076676	0.0069643133
91	46	582	2964	9.552	56.181	381.0	4.764	1.8667644e-10	1.7808155e-08	1.1356992e-07	1.4696468e-05	0.99998426	1.005875e-06
91	31	4803	312	10.77	63.906	504.5	70.145	6.2556154e-08	1.0796151e-06	1.8645138e-05	0.00028818028	0.9996747	1.738203e-05
91	2	2185	1671	11.18	77.104	577.5	9.462	4.434552e-09	7.7016773e-07	6.7721366e-08	0.00012195515	0.9997423	0.00013492253
91	4	3936	1708	21.0	28.0	456.0	90.0	0.65089697	0.0003411227	0.32966337	0.011152124	0.0073317764	0.00061469054
91	60	130	377	10.77	51.624	452.0	21.801	6.0573904e-05	2.1394599e-05	0.0018433504	0.5824203	0.41420975	0.0014446059
