Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
107	8	1361	1223	17.0	31.305	399.5	63.435	0.7900105	0.008356907	0.00071361626	0.00054145633	0.002719296	0.19765829
107	20	3933	947	14.23	36.366	377.5	71.565	0.009333859	0.00012398708	1.4531786e-05	0.0031658686	0.05924258	0.92811924
107	31	1539	1090	16.492	37.108	430.0	75.964	0.000569976	3.3300366e-05	0.00015523749	0.23681113	0.26372448	0.4987059
107	33	5274	2566	14.577	37.047	404.0	57.995	0.03139907	0.00018710845	0.0015760087	0.11221637	0.065538734	0.78908277
107	28	1493	1569	15.524	47.802	583.5	16.39	0.0048623946	8.889142e-05	0.00054589816	0.22319837	0.65431327	0.11699121
107	29	2014	2392	12.54	33.425	305.0	21.801	0.08834454	0.00094532507	7.1931485e-05	0.00046585096	0.0046460493	0.9055263
108	16	5110	614	13.829	29.517	234.5	38.157	0.013668858	1.6733744e-05	0.011602143	0.060471337	0.4160547	0.49818623
108	15	3180	637	12.649	15.811	135.0	18.435	0.4768768	0.019162914	0.016035398	0.007965949	0.23792227	0.2420368
108	5	833	2198	14.142	28.284	299.5	45.0	0.2783967	0.00013601549	0.1033386	0.0622852	0.49984556	0.055997867
108	26	2523	1521	19.092	31.82	459.0	45.0	0.6778434	0.00035044336	0.018481225	0.016690703	0.004428159	0.2822061
108	4	3456	2348	15.692	25.812	301.0	59.036	0.4241584	0.10721444	0.09428409	0.022502415	0.1936443	0.15819639
108	14	3876	774	17.493	33.121	420.0	60.945	0.11381471	0.0032930758	0.03145858	0.005260516	0.25866964	0.58750343
108	18	3268	734	16.008	29.954	346.0	75.964	0.8795118	0.00053416326	0.07316423	0.0031012578	0.0069052465	0.036783334
108	22	590	186	15.207	35.556	408.5	63.435	0.0065738633	0.00011981957	0.036715325	0.05444458	0.020280154	0.8818662
108	11	3599	2107	16.0	30.0	368.0	90.0	0.14825323	6.493102e-05	0.7018334	0.014250088	0.109600596	0.02599772
108	6	1271	1725	13.038	26.173	272.0	7.125	0.7653124	0.0014403345	0.0015166044	3.8957107e-05	0.0010658888	0.2306258
108	8	1373	1219	18.608	30.203	418.5	82.875	0.21696424	0.00054101436	0.0021575312	0.00049666775	0.0020488123	0.7777917
108	35	116	2174	22.589	25.045	423.5	26.565	0.75216955	0.0024810033	0.00032537366	1.3147231e-05	0.000737687	0.24427319
108	1	330	2739	17.557	30.516	402.0	71.565	0.07046895	6.2742576e-05	0.019886322	6.483167e-05	0.0014672787	0.9080498
108	31	1555	1087	15.207	37.977	413.5	80.538	0.00087203796	2.025627e-05	0.00010388627	0.36622116	0.3395093	0.2932733
108	3	4908	2291	11.0	34.0	310.5	90.0	0.685636	0.0014162748	0.0018033746	0.0014429226	0.039559256	0.2701422
108	20	3912	949	14.142	35.355	383.0	81.87	0.25324598	0.0001415161	5.1810435e-05	1.627667e-05	0.000524656	0.74601984
108	33	5294	2555	13.416	39.357	401.0	63.435	0.02585324	0.00020398798	0.00016513465	0.0069843507	0.012364265	0.9544291
108	28	1521	1577	14.56	47.434	543.0	18.435	0.00012246698	1.5043038e-06	0.00021900436	0.60431606	0.3750063	0.020334626
108	29	2040	2400	11.068	33.204	277.5	18.435	0.32409808	0.002072849	0.00027895454	0.00043558874	0.01293046	0.6601841
109	16	5111	613	13.829	29.398	249.5	40.601	0.0025086962	1.9505369e-05	0.0001525925	0.0026458604	0.08363394	0.9110395
109	15	3181	634	11.543	16.286	138.0	18.435	0.63432974	0.02838255	0.2161547	0.0061221914	0.09368692	0.021323994
109	4	3458	2349	15.556	25.456	291.5	45.0	0.83639216	0.003359276	0.03358055	0.008091815	0.0059512574	0.11262483
109	5	838	2200	13.865	27.951	304.5	26.565	0.027536951	0.00016223488	0.44129905	0.028675593	0.4365672	0.06575904
109	26	2536	1518	19.0	32.0	469.5	90.0	0.18500859	0.002369487	0.060524154	0.025494412	0.038240105	0.68836325
109	18	3254	738	16.919	29.262	363.0	56.31	0.31510887	0.003103843	0.003990466	0.011534337	0.013030837	0.6532317
109	14	3874	761	16.919	34.311	437.0	71.565	0.46355408	0.006547435	0.010297273	0.0043372093	0.04205617	0.47320786
109	8	1382	1216	19.0	27.0	401.0	90.0	0.958787	0.0001394258	0.0323958	0.0030392988	0.0014178205	0.0042206245
109	11	3592	2121	15.652	32.65	393.5	26.565	0.28545532	0.00026501442	0.01144662	0.0525449	0.023491161	0.626797
109	22	596	196	14.765	33.541	393.5	63.435	0.0007196102	8.48054e-05	0.9549716	0.0019399353	0.027070722	0.015213344
109	12	5149	1116	14.0	26.0	198.0	90.0	0.8298613	0.013380712	0.0016998822	3.4587e-05	0.0014871471	0.1535364
109	1	325	2724	16.919	30.203	376.5	71.565	0.0036058032	6.658768e-05	2.9086368e-05	2.091896e-05	0.004285813	0.9919918
109	31	1572	1086	15.0	38.0	428.0	90.0	0.009323995	3.3991564e-05	0.002048211	0.07860619	0.49097934	0.41900826
109	20	3891	948	16.0	34.0	419.5	90.0	0.81520396	0.002527327	0.0069732405	0.0004234691	0.003293549	0.17157848
109	35	127	2160	19.849	31.89	506.0	48.814	0.7871693	0.00087271107	0.0003698503	3.579849e-05	0.00029177516	0.21126062
109	3	4931	2294	13.0	34.0	342.0	90.0	0.98404455	0.0004627396	0.00023806939	3.0756142e-05	0.00019698811	0.015026868
109	6	1272	1704	12.0	27.0	254.5	90.0	0.6563213	0.0077789295	0.006890215	0.0002537585	0.046306808	0.28244898
109	33	5316	2543	13.647	38.03	381.0	61.39	0.0006299452	0.00020423473	7.175709e-05	0.066013105	0.5869711	0.3461099
109	28	1549	1587	15.508	47.817	572.0	21.371	0.00031861666	1.15064795e-05	0.00012330033	0.5442209	0.25207737	0.20324829
109	29	2065	2409	11.885	34.471	282.5	23.962	0.47076643	0.0044323276	0.00058621133	0.002022731	0.009810202	0.51238215
109	36	5380	1193	22.051	44.679	798.0	32.005	0.62580234	0.014688982	0.033613883	0.0028909263	0.030941512	0.2920624
110	16	5112	612	13.435	28.991	242.5	45.0	0.0044722115	1.7627946e-05	0.0012430293	0.0024849754	0.0060656145	0.9857166
110	15	3181	631	12.042	16.125	138.5	81.87	0.7541889	0.032023318	0.17688163	0.0019245383	0.025456753	0.009524871
110	4	3462	2352	14.213	28.425	302.0	39.806	0.5234255	0.026505481	0.1574446	0.0367713	0.09773103	0.15812212
110	5	844	2201	14.08	27.354	301.0	18.435	0.03401773	3.6869802e-05	0.0033019665	0.0528091	0.06597911	0.84385526
110	12	5157	1119	16.279	25.456	284.0	45.0	0.1180187	0.00082739716	0.0037872714	0.0023020173	0.13123146	0.7438331
110	8	1389	1210	18.111	26.173	359.0	83.66	0.78093195	0.00093688053	0.14039177	0.0014095966	0.0053786314	0.0709512
110	18	3238	740	14.765	31.305	346.0	63.435	0.6446232	0.00063272443	0.005043078	0.0028943352	0.01899547	0.32781118
110	26	2551	1515	17.0	39.0	515.5	90.0	0.0029484	3.1466952e-05	0.0002848451	0.01407029	0.014342061	0.9683229
110	35	133	2153	21.319	30.537	503.0	38.66	0.9109612	0.0231994	0.04057471	0.0003255823	0.0061671115	0.018772094
110	14	3870	747	15.811	33.526	415.5	71.565	0.2023044	0.002582509	0.026846152	0.0017507558	0.23390637	0.5326098
110	11	3582	2134	15.532	34.253	423.0	33.69	0.02468349	4.8237427e-05	0.00045263494	0.12679549	0.024241086	0.82377905
110	22	603	206	15.0	35.609	412.5	53.13	0.0016115743	1.18362805e-05	0.00196833	0.0029478082	0.00517952	0.98828095
110	1	319	2708	19.0	27.0	394.0	90.0	0.13015822	0.00018128044	0.0010889563	0.00018911045	0.0013405252	0.86704195
110	20	3871	944	16.07	34.731	395.0	6.34	0.31380615	0.0041181673	0.007892428	0.008460002	0.054272983	0.61145025
110	31	1590	1091	15.811	41.11	485.5	18.435	0.0017978094	2.3598854e-05	0.00049264246	0.18598904	0.6866437	0.12505326
110	6	1274	1684	13.0	27.0	261.5	90.0	0.9502886	0.0019431585	0.0004695778	2.778562e-05	0.001577101	0.045693893
110	3	4955	2300	13.153	35.693	346.5	11.31	0.57280827	0.00046068788	6.6730776e-05	6.586666e-05	0.0014462785	0.4251522
110	36	5355	1174	22.804	46.228	819.0	38.66	0.845125	0.003171426	0.013188309	0.00072797894	0.011299459	0.12648773
110	33	5337	2531	14.422	36.056	389.5	56.31	0.38691282	0.0009791068	0.029440865	0.017417237	0.11672668	0.4485233
110	28	1576	1599	15.652	46.957	593.5	26.565	0.0021193926	1.4639234e-05	0.00026499547	0.30422974	0.19042696	0.5029443
110	29	2087	2422	12.207	33.838	304.0	33.69	0.77323383	0.0026304994	0.0043429453	0.0024293505	0.008526265	0.20883717
111	16	5113	611	14.142	29.698	260.0	45.0	0.0059233024	8.901475e-05	0.03879233	0.025907623	0.36320454	0.56608313
111	15	3182	628	12.649	16.763	144.5	18.435	0.4408486	0.04735664	0.28474447	0.005761743	0.20727658	0.0140118925
111	5	850	2201	14.0	29.0	307.0	90.0	0.064577825	0.00010637276	0.35847482	0.04316748	0.14726737	0.38640612
111	35	134	2147	21.03	28.935	470.0	18.435	0.87744623	0.00065734924	0.00032427342	6.602395e-06	0.0008967944	0.12066868
111	4	3471	2357	14.422	28.844	305.5	33.69	0.032983348	0.0017782644	0.02369782	0.015967112	0.079232015	0.84634143
111	12	5168	1121	15.811	28.46	326.5	18.435	0.28351718	0.0003048357	0.007578881	0.021403344	0.045844182	0.6413517
111	14	3864	737	14.705	34.004	382.0	54.462	0.019367043	0.00028311205	0.027679488	0.07966213	0.6654404	0.20756783
111	8	1394	1202	21.0	21.0	345.5	90.0	0.67124456	0.014371179	0.13927649	0.0011388788	0.0050698454	0.16889894
111	18	3221	741	15.403	32.5	374.5	75.964	0.8098419	0.00038589252	0.12973656	0.005967787	0.01249822	0.041569583
111	11	3571	2146	15.556	32.527	409.0	45.0	0.008294262	1.998958e-05	0.0032813062	0.8591925	0.030797934	0.09841406
111	26	2568	1510	17.117	40.2	503.0	84.289	0.02408165	0.00041871812	0.0013793743	0.075729825	0.10969358	0.7886968
111	22	612	216	14.866	35.355	405.5	45.0	0.0012573887	5.2784153e-06	0.00010278242	0.17197907	0.037163753	0.7894918
111	20	3852	942	14.0	33.0	360.0	90.0	0.9412535	0.008656674	0.0041888854	0.0003200742	0.003515093	0.04206582
111	6	1281	1667	12.971	26.613	254.5	26.565	0.96453655	0.0013914277	0.0030784209	0.00015532508	0.0028827135	0.027955648
111	1	313	2690	16.763	31.623	410.0	71.565	0.07922078	0.0010568782	0.00049620745	0.0009361561	0.0076334765	0.9106565
111	31	1610	1099	15.652	39.357	461.0	26.565	0.0023001062	1.9837535e-05	0.00027115847	0.33623314	0.2851108	0.37606493
111	3	4980	2307	13.601	35.735	358.0	18.435	0.9497159	0.0003137473	0.00020605802	1.2980896e-05	0.00028438118	0.04946687
111	33	5354	2515	14.142	34.655	400.5	45.0	0.025676953	0.00012515744	0.0017015302	0.12938946	0.056269556	0.7868374
111	29	2107	2436	12.042	32.527	303.0	45.0	0.69581693	0.0033683658	0.0136358915	0.001996831	0.011172908	0.2740091
111	36	5333	1154	22.627	43.841	780.0	45.0	0.32493517	0.0019264548	0.0073301406	0.00014356742	0.013678588	0.65198606
111	28	1603	1612	14.773	45.839	530.0	26.565	0.00071708695	3.3388353e-06	1.7551926e-06	0.24286215	0.109994814	0.64642084
112	15	3183	625	12.083	15.652	141.5	26.565	0.3042806	0.048322227	0.01417265	0.0005061671	0.16832288	0.46439543
112	16	5115	610	12.728	30.414	252.5	45.0	0.0038582915	5.715349e-05	0.0048134173	0.02363652	0.8686043	0.0990303
112	5	859	2202	14.0	29.0	313.0	90.0	0.007869338	0.00035231817	0.73419684	0.004310962	0.22536048	0.02790995
112	4	3479	2361	14.089	28.399	311.5	26.565	0.51442283	0.005531397	0.021243287	0.106243774	0.071201466	0.28135726
112	12	5177	1122	15.133	30.414	348.5	9.462	0.2597653	0.0034752877	0.014429093	0.008613347	0.28216913	0.43154782
112	14	3855	729	14.866	32.527	368.0	45.0	0.002913971	3.5745372e-05	0.0016533434	0.16772243	0.42697892	0.4006956
112	11	3561	2155	14.849	30.406	350.0	45.0	0.0046365014	9.060289e-05	0.13379703	0.58546907	0.15344211	0.1225647
112	8	1400	1191	19.164	24.865	364.5	14.036	0.46563137	0.08306068	0.4091352	0.0018707095	0.01591386	0.024388254
112	35	138	2132	20.0	28.0	434.0	90.0	0.6649008	0.0024166922	0.0021878956	9.361771e-05	0.008558151	0.32184282
112	18	3204	738	16.0	31.0	381.0	90.0	0.84957635	0.004281102	0.10774749	0.0011247074	0.007688161	0.02958218
112	22	620	225	14.142	33.941	393.0	45.0	0.0012436634	1.713422e-05	0.021533266	0.47869003	0.11150692	0.38700894
112	26	2583	1503	17.868	35.26	496.5	71.565	0.015486465	0.00020717448	0.00011037699	0.0012666321	0.016767759	0.96616155
112	20	3834	943	15.532	33.185	379.5	84.289	0.92471737	0.0076563237	0.0025103327	0.0005940373	0.0045637423	0.059958223
112	31	1625	1103	15.524	32.985	385.0	14.036	0.09448224	4.08605e-05	0.00021393635	0.012474549	0.061130356	0.83165807
112	6	1292	1649	12.971	30.187	278.0	26.565	0.84003145	0.00057211047	0.0011045948	2.1498085e-05	0.0003260568	0.15794419
112	3	5003	2313	13.601	34.785	349.0	18.435	0.4470921	0.00031005897	4.117599e-05	1.881573e-05	0.0014611522	0.55107665
112	1	307	2670	16.919	32.098	416.0	71.565	0.09506326	0.0006007332	7.790281e-05	2.1451673e-05	0.0038943444	0.9003423
112	33	5369	2499	14.849	34.648	387.5	45.0	0.04862423	0.0004910546	0.020263309	0.31302696	0.35028207	0.26731247
112	29	2127	2449	12.093	33.871	304.0	30.964	0.31581682	0.005299117	0.00049075746	0.00050995674	0.0038779797	0.6740053
112	28	1630	1625	16.101	45.839	580.0	26.565	0.0039750724	1.9702786e-06	3.432437e-06	0.028257305	0.009869162	0.957893
112	36	5313	1133	23.335	41.719	789.0	45.0	0.4181547	0.002561808	0.014156617	0.0032906758	0.05813568	0.50370055
113	16	5115	609	13.454	29.069	252.0	49.399	0.22337349	1.6182355e-05	0.00010232149	0.0069970647	0.067153655	0.7023573
113	15	3183	622	11.0	17.0	130.5	90.0	0.14142168	0.0688344	0.56183386	0.0052909325	0.2131708	0.009448331
113	14	3849	727	14.765	31.305	366.5	26.565	0.00015354506	8.304835e-06	0.0135002	0.1215141	0.8552911	0.00953273
113	12	5184	1123	14.0	28.0	323.5	90.0	0.340043	0.00060950103	0.00047364976	0.0031536897	0.29640603	0.35931408
113	5	867	2201	14.0	28.0	304.0	90.0	0.008746543	5.756229e-06	0.9695831	5.306309e-05	0.0020731222	0.019538451
113	4	3487	2365	14.327	30.187	325.0	26.565	0.6555603	0.00036350562	0.0013921412	0.025156528	0.007545755	0.30998173
113	31	1632	1102	16.0	30.0	368.0	0.0	0.20590395	0.00020325212	0.5923162	0.009273636	0.16999035	0.022312641
113	11	3553	2165	14.849	27.577	313.0	45.0	0.023877818	9.8458506e-05	0.4925201	0.18020527	0.23726286	0.066035554
113	18	3190	735	16.0	28.0	351.5	90.0	0.86649436	0.011492625	0.027957024	0.0027165462	0.010935578	0.08040393
113	22	627	231	14.849	33.234	381.0	45.0	0.0010453172	8.936557e-05	0.0019685305	0.25413296	0.44214833	0.30061546
113	26	2594	1492	18.385	35.355	519.5	45.0	0.111455485	0.00018251323	0.00042284996	0.01886257	0.0009153702	0.86816114
113	20	3815	947	14.318	32.985	364.5	75.964	0.6732512	0.0005526583	0.00091402273	0.012094396	0.003706275	0.3094814
113	8	1409	1180	18.385	31.113	402.5	45.0	0.35295415	0.007304924	0.008915546	0.001255049	0.0065160287	0.62305427
113	35	145	2116	20.125	30.414	463.5	26.565	0.97167194	0.00015547215	0.0018563732	4.303344e-06	0.0039441893	0.022367807
113	3	5026	2318	14.0	34.0	348.5	90.0	0.45318002	0.00035522043	1.3587738e-05	1.9612064e-06	0.00038097636	0.5460684
113	6	1304	1630	12.207	28.018	243.0	35.538	0.94915175	0.001308174	0.019402048	0.00063058827	0.0042880448	0.025219394
113	1	302	2650	18.0	30.0	418.5	90.0	0.2540222	7.837905e-05	0.0002294053	5.6571234e-06	0.0029250754	0.7427393
113	33	5382	2483	13.435	34.648	378.0	45.0	0.023358513	0.00029097436	0.00049857836	0.0060879327	0.06938374	0.90038025
113	29	2150	2461	12.54	33.425	302.5	21.801	0.24920566	0.0027759569	0.00080459716	0.005239642	0.023687704	0.71828645
113	28	1656	1637	15.692	45.125	562.0	21.038	0.0005187171	1.5545382e-05	7.1339215e-05	0.44153464	0.4647771	0.093082674
113	36	5291	1115	24.042	43.139	786.5	45.0	0.4094264	0.00086654443	0.00038111323	2.121519e-05	0.0024413296	0.5868634
114	15	3184	620	12.0	17.0	138.0	90.0	0.68048733	0.09556625	0.040678535	0.0027811395	0.090006076	0.090480626
114	16	5117	608	13.124	30.22	248.0	50.906	0.0071613127	4.698696e-05	0.017174125	0.059279583	0.15701427	0.7593237
114	14	3842	728	15.628	33.455	403.5	9.462	0.002069784	7.665154e-05	0.00473138	0.021350509	0.86863875	0.10313292
114	18	3181	733	16.378	25.005	303.5	78.69	0.9446679	0.0002265533	0.005850353	0.0007052697	0.0002893243	0.048260625
114	11	3549	2172	17.0	22.0	303.5	90.0	0.28855497	0.0065293116	0.59512717	0.0019337116	0.02532084	0.082534105
114	5	875	2199	14.0	29.0	306.5	90.0	0.031837337	0.0004698523	0.05564175	0.019405462	0.50406474	0.38858083
114	31	1643	1095	16.378	35.415	431.5	59.036	0.004609988	0.00011918991	0.0036287692	0.05851398	0.5790363	0.35409182
114	4	3497	2369	15.042	29.618	321.5	21.801	0.3855424	0.0016659136	0.011956167	0.09353527	0.029784286	0.47751603
114	22	635	235	15.0	34.059	395.5	39.806	0.012671346	2.9337386e-06	0.00029794182	0.21155886	0.009511275	0.7659577
114	26	2602	1480	19.209	35.609	518.5	38.66	0.0048400993	6.213145e-05	3.239771e-06	3.537393e-05	0.00010173754	0.9949574
114	20	3797	952	13.865	32.423	351.5	63.435	0.055748265	0.0006857525	0.00033342672	0.0015122069	0.02679318	0.9149272
114	8	1420	1172	17.614	32.175	442.5	56.31	0.609335	0.0023771422	0.012184448	0.0048018927	0.010712229	0.36058918
114	3	5049	2320	13.0	35.0	349.5	90.0	0.14539205	0.0023213134	0.000111128444	0.0006156878	0.11131507	0.74024475
114	6	1311	1611	12.649	28.46	265.0	18.435	0.7294949	0.005148956	0.037633512	0.00027387135	0.023009274	0.20443949
114	35	156	2100	20.616	30.463	471.5	23.962	0.4875957	0.0003589457	0.000687118	5.416435e-06	0.00042592577	0.51092696
114	1	296	2630	17.464	32.696	429.0	66.801	0.46987748	0.0005285787	0.0006521352	1.6997908e-05	0.0041394993	0.5247853
114	29	2174	2472	12.748	34.213	306.0	26.565	0.63229036	0.003908092	0.009948812	0.023608472	0.04711578	0.2831285
114	28	1682	1648	14.773	46.811	552.5	23.199	0.0014299368	5.9032645e-06	0.00010974031	0.46536112	0.18521798	0.3478754
114	37	54	2744	10.607	27.577	214.0	45.0	0.9332019	0.004063849	0.0013811158	0.00013038552	0.00304947	0.058173273
115	16	5118	607	13.601	30.806	244.5	54.782	0.006118914	6.920443e-05	0.014529171	0.03683647	0.9029102	0.039536033
115	15	3185	617	11.0	16.0	129.5	90.0	0.6049521	0.057238117	0.20989476	0.0025772178	0.058434583	0.066903226
115	11	3549	2178	16.279	26.476	328.5	78.69	0.29455698	0.09109308	0.2723924	0.0071876063	0.04284501	0.29192504
115	26	2604	1476	18.901	31.8	476.0	36.87	0.49158788	0.0004605181	0.06412644	0.09108008	0.07150899	0.2812361
115	8	1421	1169	17.464	31.78	446.0	66.038	0.22880611	0.0023641468	0.005286431	0.0023266054	0.0064397575	0.7547769
115	18	3170	737	15.435	29.517	325.0	63.435	0.5578113	0.0010088898	0.006280778	0.07536901	0.0067205266	0.3528094
115	14	3831	730	16.0	34.0	421.0	90.0	0.009529234	0.00023493195	0.03574798	0.05232993	0.7781771	0.12398082
115	5	883	2197	14.23	29.095	307.5	71.565	0.0055009215	0.0001288262	0.0005447806	0.12626551	0.08307968	0.78448033
115	22	642	239	15.207	32.423	383.5	26.565	0.0016742974	2.4993642e-06	4.0048868e-05	0.17964213	0.014749794	0.8038912
115	4	3506	2373	14.983	28.399	317.5	26.565	0.106505156	0.0028135956	0.0059376205	0.03406047	0.022624435	0.8280587
115	20	3784	954	14.56	32.985	356.5	75.964	0.13035175	0.00039697735	0.00040160544	0.00066890154	0.00248604	0.86569476
115	31	1659	1084	15.264	39.661	452.0	56.31	0.00025192773	1.3098126e-05	0.00040374266	0.7187508	0.23780003	0.042780414
115	3	5072	2323	13.0	35.0	337.0	90.0	0.2855255	0.00040652958	0.00030080107	0.00043463823	0.030956732	0.68237585
115	6	1315	1590	12.0	28.0	264.5	90.0	0.88055617	0.0070063635	0.0032870842	6.7913985e-05	0.010842916	0.0982396
115	1	289	2609	17.72	32.985	439.5	75.964	0.19461733	0.00015111378	4.127342e-05	2.8925417e-06	0.00016823832	0.80501914
115	35	168	2083	20.518	32.527	491.5	45.0	0.9381236	0.00025969252	0.00039328256	4.877419e-06	0.00012223003	0.061096296
115	37	74	2768	11.927	27.042	243.0	56.31	0.8275487	0.029778756	0.002313176	0.00027799633	0.005392161	0.13468918
115	29	2197	2485	11.662	34.986	306.5	30.964	0.19514203	0.0013813478	0.05862552	0.21422362	0.27835846	0.252269
115	28	1709	1662	14.765	46.957	576.0	26.565	0.00040082127	1.6262207e-05	0.00013460036	0.5214876	0.3094705	0.16849011
116	18	3170	736	14.866	29.698	304.0	45.0	0.82340837	0.0009366072	0.00536579	0.0020394064	0.00093682297	0.16731289
116	16	5119	606	12.619	30.516	240.0	55.491	0.008887616	3.9527436e-06	4.570805e-05	0.00012525493	0.0028419383	0.9880955
116	15	3186	614	12.258	16.771	139.0	11.31	0.9171458	0.008783452	0.018856497	0.0007723248	0.020556387	0.03388553
116	26	2602	1475	20.893	30.733	490.5	21.801	0.81408745	0.0014805555	0.036111556	0.0058226218	0.0028900397	0.13960773
116	14	3826	732	16.0	29.0	362.5	90.0	0.15378253	7.219238e-05	0.037155453	0.012504158	0.4312178	0.3652679
116	11	3551	2189	15.297	32.757	372.0	78.69	0.21335194	0.004372391	0.0039823814	0.0014569161	0.01583825	0.7609981
116	8	1428	1167	17.678	32.81	425.5	82.875	0.60119116	0.0038955142	0.0065727965	0.0016241071	0.02969014	0.3570263
116	4	3514	2376	14.56	29.12	316.5	15.945	0.11382877	0.004478915	0.11198727	0.017770397	0.10496651	0.6469681
116	22	650	241	15.652	33.541	405.5	26.565	0.0047916225	1.0690332e-05	7.523844e-05	0.13486655	0.046734326	0.81352156
116	5	893	2194	13.829	30.923	321.5	75.964	0.00016565043	3.483555e-05	0.0028412056	0.050099876	0.9094347	0.03742374
116	20	3768	951	15.0	32.0	372.5	90.0	0.9327012	0.0016164855	0.00083869084	0.0001766839	0.0016197764	0.063047215
116	3	5094	2328	13.757	32.098	357.5	18.435	0.79145753	0.005378768	0.004861379	0.0010321774	0.020525126	0.17674504
