Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
115	31	3564	2980	23.927	169.642	2634.5	78.906	4.1883652e-07	1.7041065e-08	4.536651e-13	7.977676e-07	2.4994908e-06	0.9999963
115	4	2555	704	25.831	130.009	2731.0	76.715	3.6350953e-06	4.821773e-09	2.2127504e-12	1.00569025e-07	6.3221165e-07	0.9999957
115	9	3689	851	22.136	117.324	2028.5	18.8	5.596459e-08	4.825984e-09	4.165685e-11	1.0032436e-06	3.9741008e-06	0.999995
115	11	3691	1056	20.718	152.461	2233.0	21.42	1.1933086e-10	3.104951e-14	1.4592296e-19	1.1120849e-13	1.9754982e-11	1.0
115	17	2997	1344	24.52	182.056	3432.0	88.652	1.513532e-06	9.8235105e-08	8.874961e-14	1.7251908e-08	4.5749734e-05	0.99995255
115	3	3323	2564	25.52	176.299	2847.0	34.961	3.008728e-10	1.928332e-13	6.2196336e-19	7.686543e-14	1.0722079e-10	1.0
115	25	560	421	23.049	156.704	2493.5	87.013	2.2893288e-11	1.794091e-13	1.1392748e-19	1.5467093e-13	6.418797e-10	1.0
115	27	4595	408	28.399	131.257	2951.0	63.435	1.1389897e-06	2.957024e-09	1.640693e-11	1.1386269e-06	9.61551e-08	0.9999976
115	24	757	2379	19.007	127.903	1915.5	63.435	2.8751912e-09	4.0636775e-11	1.0271695e-13	1.4819339e-09	2.241172e-08	1.0
115	32	3193	1320	32.016	184.068	4156.5	1.538	4.5704997e-08	1.1743585e-09	1.002387e-15	1.7820717e-10	1.774239e-08	1.0
115	23	1817	2433	103.771	226.103	5764.5	85.815	2.4963212e-05	6.579424e-08	3.253794e-10	2.1408534e-06	1.2896293e-05	0.99995995
116	14	971	743	45.643	107.904	2462.0	42.879	2.0538964e-10	6.277224e-14	2.0967356e-18	1.0937046e-12	3.4227018e-12	1.0
116	2	3628	1497	27.203	91.022	1877.0	54.197	2.3027578e-06	2.4627637e-08	3.6855366e-11	2.6717605e-06	1.480812e-06	0.99999356
116	3	3328	2570	28.504	184.712	3160.0	37.548	2.489055e-08	6.5926756e-12	1.3297459e-16	1.6262865e-12	3.898867e-10	1.0
116	11	3707	1062	21.024	151.212	2209.0	24.934	8.636174e-12	2.7247703e-15	5.5902946e-21	3.6577085e-15	2.8116437e-12	1.0
116	31	3574	2977	25.348	157.081	2625.5	74.699	6.589399e-07	2.9790002e-08	4.570396e-13	2.1184475e-08	2.1757598e-06	0.99999714
116	4	2574	699	28.022	131.523	2808.0	74.055	6.384363e-06	1.2827982e-08	8.588538e-11	8.422892e-06	2.7591338e-06	0.9999825
116	6	2223	1731	22.204	106.066	1841.0	81.87	3.6107955e-05	2.4983608e-06	3.3073586e-09	1.8856863e-05	0.0024506073	0.99749196
116	7	2187	1465	27.019	129.19	2684.5	2.951	4.057327e-07	2.3356697e-10	2.8198212e-15	7.582561e-08	4.9074987e-07	0.99999905
116	17	2996	1365	26.019	182.176	3471.0	2.603	5.137527e-09	3.7631716e-09	1.3592319e-15	2.2426037e-10	0.00013654656	0.9998634
116	9	3683	862	22.389	127.578	2145.5	22.479	5.1936492e-08	1.5905119e-09	1.2511902e-11	1.580094e-07	9.0748364e-07	0.9999988
116	27	4580	417	26.833	130.587	2929.0	63.435	8.5976986e-08	3.813361e-10	3.1446774e-12	1.6841858e-07	4.3061917e-08	0.99999976
116	25	578	419	23.195	155.929	2488.5	83.774	6.906104e-11	5.8444384e-13	3.6683907e-19	1.3421425e-12	3.5762e-09	1.0
116	24	736	2389	19.235	125.782	1943.5	61.074	1.9481623e-09	5.413637e-11	8.944157e-14	6.6587125e-10	2.2389589e-08	1.0
117	14	981	749	45.793	106.85	2414.5	31.608	3.130639e-08	8.393024e-12	1.488104e-15	2.4949593e-11	1.1257101e-11	1.0
117	31	3582	2973	27.987	151.971	2720.0	72.597	9.3177835e-07	1.8224728e-08	2.3807258e-13	1.6593962e-08	1.40775e-06	0.9999976
117	11	3722	1070	20.353	149.854	2203.5	27.824	6.845724e-11	1.2506463e-13	1.398561e-18	2.7307356e-13	1.6280748e-11	1.0
117	4	2591	693	27.987	130.466	2793.0	70.626	4.741564e-06	1.2616701e-08	1.1314381e-10	4.3150703e-06	1.0525305e-06	0.99998987
117	2	3616	1505	26.907	98.412	1948.5	47.891	9.369389e-07	3.8415937e-09	4.688249e-11	4.6112386e-06	1.9425111e-07	0.99999416
117	17	2993	1386	27.115	184.481	3497.5	5.97	1.18402195e-08	4.330714e-09	3.00828e-15	1.6087714e-10	4.5124478e-05	0.9999548
117	9	3677	873	21.477	135.356	2220.0	24.444	1.348907e-09	3.863316e-12	1.0689874e-14	1.2216894e-09	5.8729905e-09	1.0
117	6	2225	1748	22.277	103.084	1772.5	79.992	5.2550297e-07	1.3017973e-08	3.2986648e-11	1.5955837e-05	1.41845685e-05	0.99996936
117	7	2187	1446	26.0	130.0	2684.0	90.0	1.9020433e-07	1.5505033e-10	4.866402e-15	2.6241312e-07	1.5516565e-07	0.9999994
117	27	4563	425	27.281	129.916	2912.5	63.435	1.514619e-07	1.7047411e-10	9.277828e-13	1.6199527e-07	1.0633087e-08	0.99999964
117	25	596	416	26.879	155.944	2517.0	79.695	5.3551604e-11	2.050922e-13	6.0757874e-19	1.1327402e-11	1.33719e-09	1.0
117	3	3345	2586	31.89	187.683	2863.5	41.807	1.805805e-09	1.9995425e-12	3.6756345e-18	8.0282525e-13	4.4221765e-10	1.0
117	24	717	2399	19.235	125.897	1915.0	59.931	9.172222e-10	1.5885173e-11	2.3637132e-14	3.218132e-10	3.3842575e-09	1.0
118	14	992	753	43.081	109.385	2424.0	22.479	1.15972284e-07	3.0981898e-10	3.3286254e-13	1.122311e-09	1.3674183e-09	0.9999999
118	3	3349	2593	31.828	186.724	3158.5	46.198	1.4726608e-07	1.4802486e-11	1.619263e-16	2.0196963e-12	3.3432715e-10	0.9999999
118	31	3596	2967	31.484	159.001	2370.0	69.775	1.2816887e-05	9.1602786e-08	5.794549e-13	4.6424418e-08	1.6474395e-06	0.99998534
118	4	2609	686	28.43	133.08	2873.0	66.801	1.8590941e-05	6.858015e-08	1.1436148e-09	1.300006e-05	5.17118e-06	0.99996316
118	11	3737	1077	18.868	144.253	2141.5	29.876	5.6860416e-11	1.9868628e-13	2.1292913e-18	9.265783e-14	1.2904638e-10	1.0
118	9	3669	884	22.589	141.334	2319.5	27.216	1.4882503e-09	2.3071914e-11	1.13170236e-13	6.4442656e-09	1.1122621e-07	0.9999999
118	2	3603	1515	25.105	102.914	2041.0	43.807	1.3510912e-07	3.543917e-09	6.6542327e-12	3.1468443e-07	8.966384e-08	0.9999994
118	6	2227	1764	21.477	98.551	1683.0	78.311	3.2791047e-06	1.0618595e-07	2.268585e-10	4.347975e-06	0.00012100888	0.99987125
118	27	4548	433	28.182	129.496	2944.0	64.722	1.1837009e-07	3.7946704e-10	3.9417068e-12	9.136034e-08	1.7377197e-08	0.99999976
118	17	2989	1409	28.443	183.469	3408.5	9.52	1.9403286e-08	5.9835186e-09	2.3941512e-14	4.7228177e-10	7.185597e-06	0.99999285
118	7	2186	1426	26.519	131.215	2725.0	86.748	2.357357e-07	1.6924316e-10	2.4245306e-15	6.2758474e-08	8.6389866e-07	0.9999988
118	25	615	411	28.862	154.019	2579.5	75.379	1.3626687e-10	2.5973153e-13	3.217132e-17	1.8685706e-11	2.9093924e-10	1.0
118	24	697	2411	18.868	126.779	1916.5	57.225	3.0967322e-09	1.5404398e-11	1.501923e-14	2.0646032e-10	2.3147402e-09	1.0
119	14	1003	756	34.004	116.539	2430.0	17.7	2.575196e-06	4.798752e-09	8.388344e-12	1.6330304e-08	6.2149084e-08	0.99999726
119	11	3751	1084	20.125	140.872	2048.5	26.565	1.0684257e-09	1.7804315e-13	2.2864273e-18	3.4134097e-13	6.381327e-12	1.0
119	4	2626	677	27.731	134.618	2892.5	63.97	2.119174e-05	1.2543344e-08	1.6038544e-10	3.0433506e-05	9.341748e-07	0.9999474
119	9	3660	895	23.071	147.923	2369.5	30.379	5.22117e-11	1.0253627e-13	6.9565614e-16	1.6456467e-10	7.585783e-11	1.0
119	6	2229	1778	21.587	92.65	1589.5	75.964	2.4876508e-06	1.0940914e-07	1.3688695e-09	0.00014461517	7.2040355e-05	0.99978083
119	31	3610	2959	33.615	167.156	2196.5	67.348	7.686757e-08	9.351522e-10	9.326364e-15	4.0582954e-10	1.6904352e-08	0.9999999
119	2	3590	1526	24.042	109.604	2162.0	45.0	1.5114639e-06	8.943818e-09	1.15021846e-10	1.18794605e-05	4.95739e-07	0.9999862
119	27	4532	441	28.178	127.059	2911.5	61.928	7.724233e-07	2.3677946e-09	2.2868766e-11	8.0141416e-07	1.3747687e-07	0.99999833
119	25	632	405	30.842	154.179	2687.0	70.451	1.3638348e-12	1.0539887e-15	1.0459405e-18	1.903454e-13	1.0857094e-11	1.0
119	7	2185	1406	26.12	130.963	2749.0	85.121	3.31597e-08	5.1174665e-10	4.0583123e-15	3.9005087e-07	5.960444e-07	0.9999989
119	24	677	2423	19.007	125.918	1920.0	56.31	2.522004e-09	1.6921036e-11	5.816689e-14	5.8083005e-09	2.3439295e-09	1.0
119	3	3365	2612	30.154	186.181	2822.0	49.479	2.0182518e-09	3.2876192e-13	8.0810764e-19	2.3778635e-13	8.9890304e-11	1.0
119	23	1916	2456	31.953	165.148	3238.5	20.225	5.954139e-07	1.45740895e-08	2.4917032e-12	2.4185082e-08	2.4048043e-07	0.99999917
119	33	1733	2458	24.789	104.099	1824.0	48.013	1.5418116e-06	2.991928e-08	2.5860415e-11	5.750444e-07	1.3447067e-05	0.9999844
120	33	1731	2461	27.019	97.309	1436.0	50.528	5.90222e-05	5.902735e-06	1.5337037e-09	1.8085784e-06	1.37034895e-05	0.99991953
120	14	1011	759	27.313	115.953	2327.5	23.671	7.7043967e-07	9.081349e-09	2.4330185e-11	9.8697186e-08	1.510837e-07	0.99999905
120	11	3766	1090	23.77	138.159	1995.5	22.23	3.0147998e-10	6.8149804e-14	7.54243e-18	2.5614179e-12	1.6894784e-11	1.0
120	4	2645	668	27.295	133.765	2958.5	61.928	3.3797354e-05	1.1202461e-07	6.1230034e-09	0.00017072765	0.00013115222	0.9996642
120	6	2232	1791	20.081	88.709	1446.0	72.255	1.310038e-06	4.6218332e-08	1.024006e-09	7.856087e-05	3.1260326e-05	0.9998889
120	3	3372	2622	26.707	187.649	2994.5	51.71	4.873335e-11	6.711381e-15	1.0054136e-20	6.62429e-15	1.34459536e-11	1.0
120	9	3651	907	23.022	153.652	2458.5	33.573	7.309062e-11	1.3642088e-13	4.173871e-16	4.7426358e-11	1.1720752e-10	1.0
120	2	3577	1536	24.398	115.625	2232.5	44.091	1.0896662e-06	7.072382e-08	3.5970762e-10	1.6035696e-05	1.5414673e-05	0.99996746
120	25	648	398	31.325	154.639	2705.5	65.624	2.8034506e-12	1.4603908e-15	1.1919662e-18	2.3720788e-13	6.0899987e-12	1.0
120	27	4517	450	31.064	125.936	2915.0	57.381	6.346984e-09	4.1916384e-12	2.479153e-15	3.301614e-09	3.6383882e-10	1.0
120	24	658	2436	19.138	125.779	1957.5	56.31	1.0469179e-08	2.1276952e-11	2.854469e-14	1.8221598e-09	2.1464721e-09	1.0
120	7	2184	1385	26.043	131.808	2807.0	86.055	9.078261e-08	6.903518e-12	1.3640385e-18	1.0549633e-09	3.1859187e-08	0.9999999
120	23	1931	2460	33.38	165.322	3266.5	16.434	3.2640506e-07	1.3997897e-08	1.209699e-12	3.0331893e-08	1.7380069e-07	0.9999995
120	31	3626	2951	27.459	103.73	2021.5	55.685	3.4709026e-06	2.463997e-07	2.9834685e-10	1.3687273e-06	2.8370075e-06	0.999992
120	32	3173	1208	31.662	185.603	4035.0	68.344	2.2552604e-10	6.686064e-13	1.2661447e-16	1.0626289e-10	9.1796776e-10	1.0
121	14	1016	764	37.443	112.33	2333.5	34.019	1.0550404e-05	3.520605e-08	5.015859e-11	1.0267694e-07	3.346605e-07	0.9999889
121	3	3377	2631	23.901	188.006	3190.0	52.651	6.029752e-10	2.6095405e-13	4.8067126e-18	2.6884392e-14	2.8096615e-11	1.0
121	31	3629	2947	28.111	140.022	2310.0	51.882	1.3158339e-09	2.2167362e-11	4.3717938e-16	5.050843e-10	2.9286407e-09	1.0
121	11	3781	1096	25.622	139.149	1983.5	17.691	8.688547e-09	5.1102395e-12	1.9409497e-15	4.2339462e-11	1.1982197e-09	1.0
121	4	2662	658	28.653	133.297	2969.5	62.176	3.3008095e-05	3.9522412e-08	9.586647e-10	5.4297503e-05	2.0617824e-06	0.9999106
121	6	2235	1803	20.718	82.458	1353.5	68.875	1.5331118e-07	3.449557e-09	3.2592404e-10	0.00033162322	4.1146354e-06	0.99966407
121	9	3641	918	25.0	157.61	2518.0	37.288	6.3771925e-11	7.129693e-14	6.1979684e-17	2.081196e-11	3.1961146e-11	1.0
121	27	4503	459	28.844	125.67	2896.0	54.951	7.773937e-09	4.4334404e-11	1.9251998e-14	1.1201175e-08	9.195647e-09	1.0
121	23	1944	2463	34.224	164.867	3354.5	12.529	1.4779422e-06	3.258866e-08	1.0442356e-12	1.6289691e-08	2.718695e-07	0.9999982
121	25	665	389	31.385	156.416	2802.0	59.775	4.0499697e-13	4.0635638e-17	1.7702193e-20	1.3478408e-15	7.9964606e-14	1.0
121	2	3562	1548	24.759	119.553	2322.0	46.848	4.7615208e-07	3.03595e-09	6.141677e-11	4.313209e-06	9.4403265e-07	0.9999943
121	24	639	2447	19.723	126.4	1954.0	59.859	7.278213e-09	4.0442e-11	4.445087e-13	4.336152e-08	2.4664416e-08	1.0
121	7	2184	1365	26.019	130.015	2792.5	89.349	1.0769171e-06	3.587865e-10	8.1022776e-15	1.8955674e-07	1.3097915e-06	0.9999974
121	32	3165	1186	30.208	187.703	3996.5	65.277	1.0406516e-10	2.5188692e-13	2.0893909e-17	2.8861458e-10	1.599519e-09	1.0
121	33	1721	2468	27.518	58.637	1009.0	65.659	5.417416e-05	3.1396925e-05	3.4025127e-10	4.7358364e-07	2.454744e-07	0.9999137
122	14	1019	770	42.45	108.245	2339.0	42.847	3.0557312e-09	8.757245e-12	9.849622e-16	4.7849985e-10	1.3745257e-09	1.0
122	11	3796	1099	25.005	139.378	1971.5	12.68	4.7929856e-08	7.617215e-11	2.6517826e-13	1.039551e-09	7.036256e-08	0.9999999
122	31	3636	2941	28.425	149.164	2457.0	50.486	1.4027236e-10	1.3028332e-12	2.0210324e-17	1.8505315e-11	2.550476e-10	1.0
122	3	3386	2644	25.495	187.11	3178.5	48.972	1.6224038e-09	2.5215225e-13	7.25069e-18	8.691722e-14	3.87943e-11	1.0
122	4	2679	649	27.973	135.796	2977.5	61.699	1.1781597e-07	7.5593953e-10	1.2263399e-12	7.3521626e-08	1.6330772e-07	0.99999964
122	6	2239	1814	20.125	77.369	1212.0	63.435	5.8508977e-06	2.4741098e-07	2.0490845e-08	0.0015094581	0.0001258697	0.99835855
122	23	1959	2466	34.366	165.747	3369.0	8.552	2.490813e-07	2.8817018e-09	3.8915323e-14	1.1683377e-08	4.5662986e-08	0.99999976
122	27	4489	469	29.206	125.252	2891.5	51.459	4.146101e-07	8.56866e-10	1.5650069e-12	2.3367815e-07	2.8187033e-08	0.9999994
122	25	680	379	33.015	157.867	2849.5	54.703	9.5158e-13	1.05432196e-16	6.817105e-20	4.548915e-15	2.0395118e-13	1.0
122	9	3628	931	25.495	162.188	2546.5	41.771	8.9079244e-11	1.649138e-13	4.646032e-17	2.4047073e-11	5.9235794e-10	1.0
122	2	3546	1559	24.839	122.674	2319.0	49.475	5.678717e-07	5.443219e-09	2.1799014e-10	2.63374e-06	1.2548314e-06	0.99999547
122	7	2184	1345	27.019	131.095	2793.0	2.203	6.2968497e-06	8.348373e-09	1.7412437e-13	2.0714438e-07	2.3133081e-05	0.9999703
122	24	618	2458	19.235	126.115	1920.0	63.699	1.271605e-07	4.8693816e-10	7.299907e-12	7.9468197e-07	4.377803e-07	0.99999857
122	32	3155	1165	29.069	190.079	4013.5	62.636	2.0919665e-10	1.0465883e-12	1.0741164e-16	6.9876205e-10	9.207283e-09	1.0
122	17	2998	1448	75.822	276.293	5374.5	41.464	3.091045e-08	6.6019737e-12	1.3084795e-18	1.1891999e-11	1.4783696e-07	0.9999999
123	14	1022	776	43.417	108.853	2352.0	51.435	2.4523115e-09	4.1640194e-12	2.3088951e-15	2.5873377e-09	8.2518076e-10	1.0
123	31	3642	2936	28.692	151.226	2586.5	48.27	3.1920606e-09	5.3443035e-11	8.42621e-16	1.8716283e-10	1.7819104e-08	1.0
123	33	1710	2464	27.722	69.025	1091.0	82.725	2.3534939e-07	4.800372e-07	6.786049e-12	8.9459323e-10	1.2083417e-06	0.9999981
123	11	3811	1101	24.187	140.161	1934.5	7.294	6.2549034e-08	4.6424678e-10	1.19128e-13	7.40081e-09	3.4075023e-07	0.9999995
123	6	2243	1824	21.36	71.142	1102.0	56.929	1.2375906e-06	5.52561e-08	6.95135e-11	1.4454075e-06	3.6132687e-06	0.9999937
123	4	2696	640	27.731	136.4	3033.5	63.435	7.4435357e-06	8.810327e-09	3.3105747e-11	7.204652e-07	3.7311602e-07	0.9999914
123	3	3396	2657	30.406	185.974	3105.5	44.519	1.1637692e-09	2.934226e-13	1.0169214e-17	2.1537389e-13	4.1965924e-11	1.0
123	23	1973	2467	34.092	165.013	3435.0	4.557	4.9553404e-05	3.9377774e-08	2.2355838e-11	2.8606033e-08	2.842152e-07	0.9999502
123	27	4476	479	30.537	125.03	2962.0	50.44	1.306457e-07	6.880744e-10	1.7388701e-12	4.407033e-08	4.4455724e-08	0.9999999
123	25	693	369	32.33	160.948	2932.0	50.681	2.0268433e-12	2.3438048e-16	4.6114544e-19	3.0732876e-14	2.8715132e-13	1.0
123	9	3614	942	25.456	164.794	2557.0	46.181	1.646711e-10	1.954314e-13	3.95791e-17	5.890317e-11	2.564735e-10	1.0
123	7	2185	1327	27.074	131.309	2832.0	3.945	8.3298005e-07	2.4605449e-09	3.933977e-14	3.1034693e-07	1.7236516e-05	0.9999815
123	2	3529	1570	27.203	126.016	2393.0	53.973	2.590538e-06	3.7507277e-09	1.7937842e-11	4.456347e-07	1.0279635e-06	0.9999958
123	24	597	2468	19.5	126.776	1896.5	66.801	1.30615225e-08	1.0125817e-10	1.2153656e-12	2.6646065e-08	1.5557958e-07	0.9999999
123	32	3144	1144	29.155	190.032	4066.5	59.715	1.1626392e-10	1.2641589e-12	5.92971e-16	2.5652854e-08	1.049483e-08	1.0
124	14	1024	785	39.962	113.208	2363.0	58.173	7.885529e-11	1.3117415e-13	4.2078066e-18	9.813264e-12	8.02821e-12	1.0
124	33	1706	2461	27.042	81.598	1320.5	87.039	2.0804434e-06	5.67048e-07	1.3900826e-11	7.043289e-09	1.1277009e-06	0.9999963
124	6	2248	1833	21.319	68.822	1015.5	50.064	7.5868634e-06	1.2751751e-06	2.3494187e-07	9.024763e-05	0.0002870929	0.9996136
124	11	3827	1102	22.522	141.107	1923.0	2.272	2.501658e-08	1.6361665e-10	2.4692628e-14	1.0634993e-09	3.3546497e-09	1.0
124	4	2713	631	27.281	135.301	3023.0	64.323	5.7045304e-07	3.1845833e-09	7.906977e-12	1.2672993e-07	4.1655946e-07	0.9999989
124	31	3647	2930	29.398	166.722	2704.0	47.626	9.2387314e-10	1.0392884e-11	6.7152957e-16	1.07805424e-10	3.3648901e-09	1.0
124	27	4464	488	28.692	122.161	2878.5	48.066	4.4082344e-07	1.9215998e-10	1.4009725e-12	2.223578e-07	6.2179764e-09	0.9999993
124	25	705	357	31.113	161.245	2911.0	45.919	1.7861671e-12	2.487564e-16	4.5968065e-19	3.8383542e-14	2.533053e-13	1.0
124	23	1989	2467	33.515	164.007	3373.0	0.409	2.4076817e-06	2.4653717e-09	8.507185e-14	2.0003497e-09	1.976284e-08	0.9999976
124	7	2186	1311	27.074	131.461	2867.5	4.899	1.2011292e-06	1.9414677e-09	1.04505375e-14	9.762788e-08	5.789631e-06	0.99999285
124	3	3409	2670	33.738	182.971	3030.5	39.503	5.649662e-08	4.969017e-11	1.0125179e-14	1.2130465e-10	5.5233764e-09	1.0
124	2	3512	1579	26.239	126.406	2334.5	58.191	3.4271314e-05	6.5447097e-07	3.0144631e-09	2.0096348e-05	0.00029729624	0.9996476
124	9	3599	953	26.632	167.422	2539.5	50.87	2.6764418e-10	3.6654366e-13	4.1280124e-17	5.9215195e-11	1.5455122e-09	1.0
124	24	575	2477	18.2	126.551	1850.0	68.523	4.486218e-09	8.195415e-11	5.53995e-13	1.5748055e-08	1.1647761e-07	0.9999999
124	32	3132	1124	29.155	190.379	4058.5	58.186	2.8440245e-10	1.1024381e-12	1.0695131e-15	9.624813e-09	3.5469487e-09	1.0
125	14	1027	794	35.588	116.114	2356.5	65.266	2.2822394e-07	5.0830604e-11	2.0113209e-14	4.0185995e-08	2.884831e-09	0.99999976
125	6	2254	1841	19.799	70.036	1014.0	43.152	8.117765e-06	1.2351209e-06	6.840858e-08	4.2384265e-05	0.00022588659	0.9997223
125	11	3843	1100	23.022	145.124	2004.0	87.78	1.5304527e-08	1.7115444e-10	1.1382655e-14	1.0639795e-10	2.6771323e-09	1.0
125	4	2731	622	27.313	136.165	2952.5	66.501	7.575273e-07	4.342741e-10	1.5364522e-13	1.5166629e-08	9.873768e-08	0.99999917
125	7	2188	1296	28.284	130.115	2838.0	7.374	4.9548485e-06	1.1223198e-09	7.876494e-15	2.1261724e-07	4.3113195e-07	0.9999944
125	27	4452	499	29.698	120.934	2858.0	45.939	7.0034275e-07	7.904511e-10	1.908076e-12	6.6668605e-07	4.3993513e-08	0.9999987
125	31	3650	2925	36.623	180.86	2876.5	50.711	9.854182e-10	3.0837251e-12	1.9406e-17	2.9541911e-12	1.5381887e-10	1.0
125	3	3422	2681	35.228	184.174	3053.0	34.526	8.0158784e-08	1.8823531e-11	3.5121128e-15	1.0599789e-10	4.670324e-09	0.9999999
125	33	1703	2458	31.145	100.404	1623.5	85.061	0.00048493038	2.0054369e-05	1.7045323e-09	1.416595e-07	1.3901453e-06	0.9994935
125	25	717	344	27.586	162.052	2910.0	42.944	8.465877e-11	4.085751e-14	6.5128324e-17	3.945702e-12	2.3605947e-11	1.0
125	23	2006	2466	35.556	165.334	3398.0	86.348	1.0785592e-06	2.9126277e-09	1.0016841e-12	6.340637e-09	9.991293e-09	0.9999989
125	2	3494	1588	25.5	126.824	2322.0	62.162	9.9936915e-06	9.985906e-08	2.411573e-10	2.76874e-06	1.3004692e-05	0.99997413
125	9	3583	963	27.203	171.143	2557.5	55.51	3.9352815e-10	7.7403456e-14	2.218746e-18	2.5710076e-11	1.2435553e-10	1.0
125	24	553	2486	18.028	128.515	1866.0	69.206	3.0341352e-09	6.9581514e-11	1.9894358e-13	2.1125797e-09	9.757837e-07	0.99999905
125	32	3120	1104	28.018	189.169	3955.5	55.654	2.0600843e-09	1.3759037e-11	7.183719e-14	1.3560654e-07	9.3939335e-08	0.99999976
126	33	1695	2457	28.518	101.031	1682.5	1.332	3.931286e-06	4.769245e-07	3.9135317e-10	1.0036333e-07	8.241597e-06	0.99998724
126	14	1030	805	31.623	117.324	2312.5	71.175	2.0228648e-09	5.7527597e-11	5.5878382e-15	9.960973e-09	4.3741286e-09	1.0
126	6	2261	1847	18.901	73.636	1037.5	38.29	1.7334551e-06	1.6792774e-07	9.24229e-09	3.0280498e-06	5.3146414e-06	0.99998975
126	11	3861	1098	21.095	147.763	2046.0	84.201	2.4204581e-07	2.344094e-09	1.3805268e-12	8.750143e-09	1.2116385e-07	0.99999964
126	31	3662	2913	37.138	180.112	2589.0	47.332	1.8243437e-09	4.435493e-12	1.1861337e-17	3.97332e-12	8.764089e-10	1.0
126	4	2750	613	27.391	136.306	2966.5	68.575	2.6424357e-07	3.8040276e-10	2.2883098e-13	8.064775e-07	6.0960707e-07	0.99999833
126	7	2190	1281	27.295	131.685	2877.5	9.181	8.11555e-06	1.0168933e-09	9.186811e-14	2.239709e-07	5.342769e-07	0.9999912
126	3	3436	2690	33.121	184.068	3097.5	29.703	5.6372727e-08	2.3858936e-11	2.4115094e-15	9.82488e-11	6.809203e-09	1.0
126	27	4439	510	29.698	121.622	2858.5	45.0	1.13409305e-05	1.0980978e-08	4.781173e-10	2.5339437e-05	1.4614798e-07	0.99996316
126	23	2022	2464	34.86	165.675	3367.5	81.812	8.76361e-06	2.007209e-08	2.9246354e-12	4.3593302e-09	2.005375e-07	0.99999094
126	25	729	331	25.544	159.726	2862.5	39.976	1.0170565e-11	1.6817212e-14	3.7077143e-18	2.3404312e-13	5.617844e-12	1.0
126	9	3566	972	26.42	169.806	2488.5	60.03	7.568782e-12	2.212841e-15	1.1410277e-19	2.3493225e-13	6.199249e-12	1.0
126	2	3474	1596	24.622	127.833	2233.0	66.337	1.698113e-05	2.0234398e-07	1.0132731e-09	2.0161897e-05	0.00017345612	0.9997893
126	24	529	2494	17.72	128.736	1815.5	72.824	2.9999643e-07	1.6790912e-08	2.6526068e-09	2.8571149e-05	5.1553878e-05	0.99991953
126	32	3107	1083	28.018	189.251	3950.5	54.353	2.4048703e-07	9.475819e-09	1.5788655e-10	9.350961e-06	4.4812627e-05	0.9999455
126	34	2929	1558	26.0	167.156	3248.5	22.874	2.407892e-07	4.077644e-09	3.244249e-12	1.9985068e-08	1.091153e-06	0.9999987
126	35	2988	1393	21.29	132.689	1956.0	79.472	0.00013549547	0.00013805025	2.9565265e-07	0.0009441642	0.05227463	0.9465074
127	33	1685	2455	26.077	102.489	1651.5	5.44	3.8507847e-06	3.0886747e-07	9.0111495e-11	1.1482446e-07	6.238423e-06	0.9999895
127	14	1034	817	29.262	118.2	2315.0	73.791	1.4262334e-09	4.937724e-12	3.6507784e-16	8.310697e-09	2.1191789e-10	1.0
127	6	2269	1854	18.028	77.666	1098.0	34.624	2.45293e-07	1.4962598e-08	9.709972e-10	2.4305164e-06	1.658961e-06	0.9999956
127	35	2970	1395	21.708	134.146	1974.5	82.569	6.5165505e-06	3.1467594e-06	4.991335e-10	5.8835476e-06	7.941214e-05	0.9999051
127	34	2920	1575	26.744	163.879	3143.5	21.595	8.255813e-08	5.385502e-10	1.388602e-13	2.3090656e-08	1.05295996e-07	0.99999976
127	31	3670	2903	36.776	178.92	2531.0	44.029	1.0727183e-08	3.154676e-11	1.9776542e-15	1.1073686e-10	1.2339025e-08	1.0
127	11	3878	1094	19.66	150.195	2119.5	81.491	1.5550876e-06	8.56329e-08	1.9259988e-10	4.109928e-07	8.625845e-06	0.9999894
127	4	2769	606	27.042	134.243	2918.0	71.114	7.927857e-08	7.891833e-11	3.619664e-14	7.101702e-08	4.0720007e-08	0.9999999
127	3	3450	2698	29.967	184.708	3076.5	26.068	2.0360602e-07	8.714193e-11	6.0219198e-15	4.4663453e-11	3.8131738e-09	0.99999976
127	7	2193	1264	29.72	130.538	2887.0	12.407	1.6015256e-06	6.285528e-10	3.9163514e-14	2.8983013e-08	2.4474872e-07	0.9999981
127	27	4427	521	29.698	124.451	2906.0	45.0	1.2156514e-06	3.4185024e-09	1.02152564e-10	2.0309413e-05	1.8147655e-07	0.9999782
127	25	740	319	22.411	157.741	2790.5	38.211	3.8290225e-11	7.416947e-14	2.2743283e-17	1.0209664e-12	1.05409145e-11	1.0
