Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
117	4	2066	1835	14.396	22.655	237.5	68.199	0.0011776892	0.06540154	0.9150575	0.0005771005	0.01768243	0.00010377327
117	1	1923	1627	15.652	29.53	341.5	26.565	0.0065879477	0.00047400437	0.16581917	0.70469385	0.05892294	0.063502006
117	5	865	1096	19.0	28.0	394.5	90.0	0.15333037	0.010034274	0.7001483	0.06562775	0.06517676	0.0056825373
117	6	1981	1344	13.124	27.409	272.5	38.66	0.0006248878	0.000104019084	0.828356	0.06551098	0.10526111	0.00014300537
117	10	3056	1390	14.807	28.535	321.5	78.69	0.000768017	0.0017670802	0.9482863	0.011012987	0.038130295	3.5297056e-05
117	3	981	1539	13.601	31.016	325.0	20.556	0.0005205641	3.570856e-05	0.8484007	0.13517493	0.015517314	0.0003507172
117	12	3980	771	14.009	29.125	318.5	33.69	0.0029742073	0.00045326358	0.88931143	0.034127288	0.07265596	0.00047785687
117	0	1973	2868	12.748	28.399	268.5	63.435	0.00015167132	3.0447385e-05	0.07897116	0.8867437	0.031503897	0.002599083
117	2	4115	2710	14.866	35.355	400.5	45.0	0.0049630706	7.973928e-05	0.18252993	0.73206663	0.011422408	0.06893815
117	7	1977	354	18.118	37.407	529.5	37.875	0.012862656	7.99339e-06	0.009492042	0.86937606	0.0035427872	0.10471846
117	17	902	1840	17.0	34.0	464.5	90.0	0.38112423	0.0019304813	0.21651053	0.2911954	0.089700446	0.01953893
117	21	1660	2903	15.0	41.0	477.0	90.0	0.014591257	2.4988576e-05	0.016948009	0.9553602	0.0024739318	0.010601647
117	8	4204	2633	13.946	46.931	493.5	14.036	0.0006833568	5.1584047e-06	0.0021457493	0.96385896	0.0308371	0.0024697152
117	20	4747	465	15.435	49.206	588.0	25.201	0.00068135426	7.102495e-06	0.0025617445	0.86058676	0.015600387	0.120562695
117	22	661	3007	13.463	38.331	360.5	30.964	3.3091223e-05	1.6666167e-05	0.21836273	0.7594201	0.02207736	9.011234e-05
118	14	5077	641	12.816	25.164	171.0	21.038	0.00029525635	0.32643145	0.5014548	0.00043754702	0.17126232	0.00011861767
118	11	4978	711	15.788	27.554	311.0	11.31	0.012488512	0.017941656	0.47506234	0.21846782	0.2372238	0.038815923
118	4	2074	1837	12.903	25.7	229.5	36.87	8.1857664e-08	0.00029289362	0.99520797	0.00010353993	0.0043949406	5.395614e-07
118	5	865	1103	17.0	28.0	364.5	90.0	0.014801384	0.09439044	0.5560533	0.12826699	0.17897344	0.027514532
118	1	1932	1616	14.142	31.113	361.5	45.0	0.021181714	6.506315e-05	0.06613995	0.8731806	0.017574737	0.021857945
118	6	1970	1339	13.124	27.354	267.0	18.435	0.0032348814	0.0002180329	0.67477006	0.2669929	0.05285603	0.0019281602
118	3	971	1536	12.981	28.258	295.5	14.036	0.0044742706	0.002545393	0.61338097	0.22194037	0.15601422	0.0016447988
118	12	3974	783	13.601	30.806	309.5	35.538	0.0007142295	7.765279e-05	0.6172156	0.27419785	0.10756418	0.00023047774
118	10	3039	1394	13.601	31.321	307.5	73.301	7.3817446e-06	4.212874e-05	0.9611158	0.013556657	0.025273353	4.719966e-06
118	0	1987	2861	13.124	29.262	289.5	74.055	9.457145e-06	1.5886082e-05	0.83933663	0.1391791	0.021449288	9.598335e-06
118	17	902	1821	16.0	32.0	428.0	90.0	0.97142786	0.00015311677	0.02238223	0.0030202526	0.0009449458	0.0020715808
118	7	1989	337	16.643	39.661	498.5	33.69	0.0011461047	1.0402869e-05	0.1607933	0.8222934	0.005958517	0.009798334
118	2	4127	2729	14.773	36.895	419.0	63.435	0.00017054153	1.0323088e-05	0.80986565	0.18504123	0.0048412858	7.1022216e-05
118	22	674	2982	12.093	36.101	319.5	30.256	9.319477e-05	0.00029762692	0.22516657	0.0034441433	0.77095807	4.045242e-05
118	21	1637	2902	15.0	40.0	460.5	90.0	0.0009873755	3.265704e-06	0.0019659982	0.9933115	0.0009997669	0.0027320364
118	8	4236	2643	14.396	46.328	509.0	18.435	3.788755e-05	1.1310602e-06	0.0057819397	0.98934084	0.003154047	0.001684111
118	20	4780	478	16.447	48.068	617.5	18.435	0.00014825194	7.7818925e-07	0.001939094	0.994548	0.0009905656	0.002373227
119	14	5076	641	13.0	23.0	163.0	0.0	0.00028176952	0.011157679	0.12811944	0.0002983291	0.8599216	0.00022126512
119	11	4981	711	15.042	26.8	320.0	14.036	0.021261519	0.0019925095	0.24277946	0.5018373	0.21170926	0.020419935
119	5	863	1109	16.0	27.0	360.0	90.0	0.58690166	0.016607381	0.3452013	0.022715004	0.017398229	0.011176434
119	3	964	1536	13.086	28.657	291.5	6.34	0.001525553	0.002756008	0.74470043	0.0969038	0.15256046	0.0015538512
119	1	1940	1605	14.142	31.113	349.0	45.0	0.012981126	0.00013788	0.3211273	0.5828049	0.07703153	0.0059172083
119	6	1959	1337	13.0	27.0	273.5	90.0	0.016535113	0.008965425	0.26101485	0.3591489	0.3481584	0.0061773676
119	0	2002	2859	13.0	28.0	298.0	90.0	0.0032493842	0.0011600531	0.7082588	0.2573496	0.029289214	0.0006928817
119	12	3968	795	13.865	29.296	307.0	26.565	0.0030456006	8.207502e-05	0.7076093	0.2472619	0.038677435	0.003323652
119	4	2088	1841	11.597	26.879	225.5	9.462	5.598791e-07	0.000733498	0.94129455	0.00030651168	0.057659164	5.758253e-06
119	10	3019	1394	14.036	32.14	319.0	83.66	1.1280683e-05	0.0019513889	0.9755662	0.0032744505	0.01917667	2.009707e-05
119	17	903	1803	18.248	30.414	410.0	9.462	0.7417038	0.0033226989	0.1739702	0.033135198	0.039780416	0.0080876835
119	7	2004	318	17.029	41.11	520.0	40.601	0.0012113668	1.1133017e-05	0.04898618	0.9161025	0.005536451	0.028152345
119	2	4136	2750	15.508	35.756	417.5	69.444	5.0180686e-05	8.215282e-06	0.98830634	0.010729734	0.0008681359	3.7433827e-05
119	21	1614	2899	14.916	39.655	435.0	14.036	0.00017036858	1.3079614e-06	0.0056242254	0.99184155	0.000682297	0.0016803114
119	22	689	2954	12.748	34.213	326.0	26.565	0.00025091486	0.00024869008	0.40285373	0.22905761	0.36530915	0.0022798928
119	8	4267	2653	14.56	45.607	490.5	15.945	4.747197e-05	2.839088e-07	0.0006044226	0.99748814	0.0014239468	0.0004357979
119	20	4813	489	15.524	47.802	561.5	15.945	4.0860963e-05	4.3470095e-07	0.0026653628	0.9952798	0.00071048486	0.0013030886
120	14	5075	640	13.0	24.0	183.5	90.0	9.1968024e-05	0.33150184	0.63985944	0.00029524943	0.028014217	0.00023728947
120	11	4983	711	15.182	27.541	325.0	15.945	0.015794853	0.00025091477	0.011056661	0.17691836	0.012005881	0.7839734
120	3	962	1536	13.0	25.0	275.5	90.0	0.0939758	0.00040516304	0.29715645	0.35442567	0.24574775	0.008289114
120	1	1946	1594	14.422	32.45	356.5	33.69	0.0034316897	3.2211126e-05	0.03459659	0.8874909	0.026862493	0.047586158
120	5	859	1118	17.263	27.459	364.0	9.462	0.058384087	0.0012794051	0.9266032	0.0072838305	0.005210883	0.001238525
120	6	1948	1335	13.0	25.0	265.5	90.0	0.075728424	0.005113125	0.21406747	0.3837077	0.28890663	0.03247661
120	0	2013	2860	14.0	25.0	270.5	90.0	0.0065412824	0.0042015114	0.80120903	0.12017553	0.06752791	0.00034468394
120	12	3963	807	13.416	29.967	301.0	26.565	2.7985467e-05	2.348222e-05	0.9533884	0.025765495	0.020782491	1.2246424e-05
120	4	2101	1842	11.045	26.173	211.0	7.125	0.000106489664	0.04061769	0.28623256	0.00062212034	0.67212814	0.00029299074
120	10	3001	1391	13.153	31.401	315.5	9.462	0.0003337862	0.0028473246	0.9037115	0.0038725252	0.089051984	0.00018291494
120	17	907	1784	18.028	32.894	448.0	18.435	0.28788212	0.00022600203	0.3606493	0.29810315	0.023750173	0.029389272
120	2	4144	2769	14.765	33.541	390.5	63.435	0.006462344	4.2266147e-05	0.902009	0.08528742	0.004721882	0.0014770544
120	7	2021	302	17.804	40.0	560.5	53.13	0.0023435957	1.1342257e-05	0.013450709	0.94947094	0.0072382847	0.027485132
120	21	1593	2893	15.66	41.003	483.0	15.945	0.0209106	2.2024622e-05	0.025442766	0.8719219	0.015017038	0.06668561
120	22	702	2931	12.971	36.895	377.0	26.565	0.00013018749	8.5976724e-05	0.8946375	0.04395436	0.06105507	0.00013686508
120	8	4298	2659	14.318	45.891	488.0	11.31	1.49787475e-05	1.9297534e-06	0.00505997	0.95150673	0.042860426	0.00055604335
120	20	4847	499	16.348	49.308	625.0	23.199	1.756067e-05	1.0025098e-07	0.00023798214	0.9979595	0.00025607302	0.001528831
121	11	4983	711	14.807	27.771	317.0	14.036	0.026716512	0.0071122292	0.06705463	0.66157603	0.083270505	0.15427014
121	14	5073	639	12.816	25.164	217.0	21.801	0.003861327	0.24697424	0.46779707	0.017964747	0.2592096	0.004193058
121	3	960	1535	13.537	27.115	294.5	5.194	0.015872676	0.004275225	0.36858824	0.31652763	0.26665065	0.028085696
121	1	1947	1583	15.692	28.04	335.0	21.801	0.19236153	0.00866629	0.17243107	0.14168085	0.46343002	0.02143034
121	6	1940	1333	14.0	24.0	252.5	90.0	0.019288743	0.0026775852	0.3619578	0.5579497	0.0500704	0.008055816
121	0	2023	2862	14.0	22.0	233.5	90.0	0.026282625	0.004081708	0.6650359	0.029352527	0.2743977	0.0008495023
121	5	855	1128	17.0	26.0	354.5	90.0	0.0064831907	0.027727226	0.9371364	0.005071883	0.022933314	0.00064806617
121	4	2109	1843	11.18	24.515	195.0	11.31	1.4813891e-06	0.00053566706	0.8230828	0.019676799	0.15668675	1.65762e-05
121	12	3962	820	13.928	29.155	324.5	21.801	0.0029091267	0.00030640658	0.9560471	0.025317619	0.014825591	0.000594213
121	10	2985	1388	12.258	31.085	295.5	11.31	0.00035612853	0.0003192312	0.60944134	0.3258441	0.063577265	0.00046196196
121	17	913	1764	16.008	34.34	428.0	15.945	0.014197936	0.0001525407	0.04875394	0.897259	0.021648511	0.0179881
121	2	4153	2787	14.151	33.185	365.5	59.036	0.0009804677	4.089962e-05	0.97520363	0.011299007	0.0119802505	0.00049570145
121	7	2040	289	18.439	39.825	558.5	50.194	0.0007892833	5.7320165e-07	0.0035061247	0.97547036	0.00026472952	0.019968832
121	21	1571	2884	15.89	39.655	480.5	23.199	0.00094947097	6.215569e-06	0.022267004	0.968453	0.005961648	0.0023626415
121	8	4330	2665	14.221	45.213	481.0	10.305	5.85662e-05	1.6501672e-05	0.049203623	0.8239569	0.12635611	0.0004083037
121	22	714	2906	12.298	38.913	374.0	26.565	0.00026122437	8.8839144e-05	0.07489968	0.7166017	0.20004424	0.008104262
121	20	4880	513	16.101	48.075	594.5	26.565	0.0003210904	3.1700895e-06	0.0010852102	0.9361184	0.0034720302	0.059000034
122	14	5072	639	12.748	25.269	224.0	26.565	0.0014403018	0.02223536	0.53112555	0.065283716	0.37660456	0.003310529
122	11	4982	710	14.0	28.0	277.5	90.0	0.031585682	0.5151009	0.27140865	0.031926688	0.089775026	0.060203005
122	3	960	1535	13.0	27.0	283.5	90.0	0.0007646296	0.00012254005	0.04793657	0.9191789	0.030421074	0.001576233
122	1	1944	1580	15.0	26.0	315.0	0.0	0.77548295	0.0024893282	0.11492322	0.081232235	0.013390329	0.012481892
122	6	1935	1331	14.0	21.0	221.5	90.0	0.012644838	0.013681948	0.45876193	0.019898074	0.48185855	0.01315463
122	0	2030	2862	14.0	19.0	204.0	90.0	0.20371962	0.022414606	0.45195684	0.1186483	0.18736255	0.015898172
122	4	2115	1845	11.402	23.537	206.0	14.036	7.490114e-05	0.03143721	0.83841157	0.0084078405	0.12162828	4.019241e-05
122	12	3963	833	17.0	26.0	331.0	90.0	0.007434595	0.009027237	0.9497147	0.0036835938	0.029430646	0.00070912484
122	10	2970	1388	14.0	28.0	302.5	90.0	0.00029627333	0.00010885004	0.9413281	0.048269983	0.009956615	4.018501e-05
122	5	852	1140	17.464	27.893	357.5	14.036	0.0011632307	0.0004633121	0.7692858	0.15569623	0.06927866	0.0041127824
122	2	4166	2803	16.008	33.738	391.5	50.711	0.0032440783	3.284869e-05	0.9614413	0.023826033	0.011089575	0.00036609857
122	7	2055	275	19.105	36.125	525.5	42.274	0.0050790645	3.6570464e-06	0.017761637	0.93050325	0.0013501499	0.04530225
122	17	918	1741	16.279	34.525	446.0	11.31	0.023861654	0.00070216967	0.5373973	0.36003867	0.072403386	0.005596773
122	21	1551	2875	14.983	40.921	481.5	26.565	0.0005362814	3.2544223e-05	0.11731585	0.8715535	0.007943433	0.0026184507
122	8	4366	2675	13.601	44.922	452.5	17.103	1.7128713e-06	1.3402824e-06	0.005806039	0.97642195	0.014886164	0.0028827477
122	22	729	2879	13.601	35.805	376.0	35.538	0.00033025327	0.00031801246	0.24531193	0.42590156	0.32749876	0.0006395207
122	20	4913	529	16.553	48.332	613.5	24.444	0.00013858602	1.3287805e-05	0.00793973	0.96831906	0.012437328	0.011152003
123	14	5071	638	13.416	25.942	238.5	26.565	0.001001672	0.005684836	0.5568213	0.017676996	0.41848508	0.00033011765
123	3	957	1534	12.0	27.0	277.5	90.0	0.0018328885	0.0009934157	0.2170965	0.10522356	0.6687365	0.0061171143
123	11	4978	709	15.532	28.111	260.5	84.289	0.010363476	0.9366077	0.014284694	0.00027962792	0.0021494029	0.036315132
123	6	1933	1327	16.0	19.0	229.0	90.0	0.41448933	0.016850458	0.14406413	0.27716583	0.13370506	0.013725247
123	0	2035	2856	14.142	21.213	232.0	45.0	0.03860442	0.048470963	0.48736307	0.12174683	0.29561654	0.008198269
123	4	2121	1846	12.0	25.0	216.0	90.0	3.3150573e-06	0.0014861458	0.91958964	0.005508849	0.073408045	4.076894e-06
123	1	1937	1577	21.0	21.0	325.0	90.0	0.033356424	0.0004630216	0.60905373	0.31924486	0.032315165	0.0055667665
123	10	2955	1391	14.0	28.0	293.0	90.0	0.00023048915	0.0015898831	0.94737554	0.010694026	0.040079482	3.054043e-05
123	12	3966	845	16.0	26.0	335.5	90.0	0.12018998	0.0015311216	0.8715898	0.0011777772	0.004721195	0.000790132
123	5	851	1152	17.263	27.459	366.5	9.462	0.0023565711	0.0068989107	0.9700192	0.0074933185	0.012030852	0.0012011557
123	2	4179	2819	15.556	32.527	396.5	45.0	0.01298328	2.5179248e-05	0.61688197	0.36157393	0.0061415387	0.002394024
123	7	2068	258	18.446	38.552	543.5	33.69	0.0061324486	4.9559953e-06	0.33507636	0.6414493	0.004836848	0.012500108
123	17	920	1719	15.0	34.0	424.0	90.0	0.42797065	0.004565795	0.40299445	0.083406106	0.0707331	0.010329936
123	21	1530	2866	13.865	40.475	446.5	26.565	0.00049639883	2.4856361e-05	0.028524833	0.9081629	0.013011698	0.04977924
123	8	4395	2686	13.928	45.541	502.0	19.983	7.06063e-05	6.332523e-06	0.014185105	0.9157095	0.058499087	0.01152934
123	22	744	2854	13.314	37.03	364.5	33.69	0.000117079144	0.00010525367	0.44836554	0.4063538	0.14454867	0.0005097495
123	20	4945	541	16.008	47.668	604.0	15.255	0.0006324953	5.698435e-07	0.00022865961	0.9946688	0.0010016706	0.003467739
124	3	953	1533	13.0	27.0	289.0	90.0	0.0088915	0.0007038201	0.7359028	0.19581185	0.05169187	0.0069981767
124	14	5069	636	13.892	30.017	276.5	29.358	0.0024415199	0.0042607794	0.4277512	0.0883514	0.47271097	0.0044841436
124	11	4976	707	17.5	26.005	326.5	37.875	0.15359782	0.20633505	0.22458649	0.050260536	0.24981007	0.11541007
124	6	1932	1321	17.0	18.0	250.0	90.0	0.17853253	0.084879115	0.5696568	0.055522583	0.10533821	0.0060708853
124	1	1929	1576	15.133	28.16	338.0	6.34	0.16277899	0.0009310369	0.5135458	0.23482032	0.06780428	0.020119576
124	4	2128	1846	12.0	24.0	222.0	90.0	4.5287055e-05	0.029196993	0.57588476	0.0068331286	0.38796142	7.831815e-05
124	0	2042	2847	12.728	26.173	259.0	45.0	0.002655489	0.00022624563	0.7235923	0.052411724	0.22093973	0.0001746008
124	12	3968	855	16.0	26.0	317.5	0.0	0.2041339	0.032558408	0.55642575	0.095281765	0.077953026	0.033647235
124	5	849	1162	16.978	27.771	380.0	14.036	0.0021591133	0.00019920201	0.9794082	0.01376545	0.0043926295	7.52926e-05
124	10	2939	1392	13.0	32.0	315.5	90.0	2.409674e-05	9.707486e-05	0.46518347	0.4425515	0.09194778	0.00019601265
124	2	4191	2836	14.534	34.442	396.0	50.194	0.0010907607	5.943603e-05	0.895468	0.08355599	0.01867323	0.001152596
124	7	2081	239	18.028	39.661	514.5	33.69	0.012089379	2.934163e-05	0.29905146	0.64334434	0.012080991	0.033404443
124	17	922	1698	15.075	33.738	398.0	6.34	0.0037086182	0.0019932736	0.38641882	0.50277644	0.100154124	0.004948721
124	21	1510	2860	14.56	39.294	441.0	15.255	0.00064839446	1.9188788e-05	0.018043682	0.97551745	0.0042564967	0.0015147422
124	8	4424	2697	14.866	46.174	505.5	18.435	0.000109605615	4.8367824e-06	0.011962365	0.97271574	0.014444808	0.00076261855
124	22	757	2828	13.2	38.939	386.5	23.962	1.36291865e-05	4.982471e-06	0.8732514	0.11985589	0.006813716	6.038541e-05
124	20	4981	551	16.492	48.508	611.5	14.036	4.122894e-05	4.9360366e-08	0.00020321154	0.9978733	0.00029276698	0.0015895129
125	3	950	1531	14.0	27.0	295.5	90.0	0.024473263	0.008844625	0.30772576	0.55495507	0.09556734	0.00843392
125	14	5066	634	13.892	29.682	279.5	32.005	0.004264793	0.012414559	0.70598376	0.035722487	0.23900673	0.0026076548
125	11	4974	705	16.0	25.0	253.5	90.0	0.068139635	0.81926167	0.0072999415	0.00029809945	0.0009823357	0.10401837
125	6	1933	1313	16.0	21.0	275.0	90.0	0.5325071	0.03702679	0.3445982	0.027955757	0.04599212	0.011920003
125	1	1923	1578	15.0	29.0	337.0	90.0	0.089380324	0.00033261804	0.08309304	0.6343298	0.02522323	0.16764095
125	4	2135	1844	13.0	25.0	245.5	90.0	1.8564871e-05	0.0008365849	0.95875657	0.01459579	0.025783163	9.406694e-06
125	5	849	1168	17.0	27.0	375.0	90.0	0.043817263	0.017569304	0.91710025	0.011166075	0.0076940698	0.0026530987
125	12	3969	864	15.0	25.0	284.0	90.0	0.018192703	0.009878066	0.95716995	0.0037793007	0.008278769	0.0027011905
125	0	2052	2839	12.53	31.385	275.0	59.036	0.0004378535	0.00023806794	0.36557475	0.24484852	0.3888236	7.7216406e-05
125	10	2923	1391	13.0	29.0	296.5	90.0	6.1983854e-05	0.0003943629	0.9815229	0.0024287526	0.0155793	1.2711453e-05
125	2	4200	2855	15.207	34.659	408.5	63.435	0.00025105878	1.7088596e-05	0.97433054	0.020201972	0.0051319795	6.7306195e-05
125	17	926	1677	15.403	33.47	407.5	14.036	0.0016812517	0.00024895155	0.33498612	0.6389683	0.01797016	0.0061452375
125	7	2096	221	18.118	41.62	580.5	38.66	0.001770711	3.1402903e-06	0.010086745	0.93296933	0.0029908605	0.052179247
125	21	1488	2859	15.0	38.0	467.0	90.0	0.013830559	1.5870059e-05	0.011667232	0.9597542	0.0012480376	0.013484012
125	8	4455	2706	15.042	46.704	517.0	15.255	6.196513e-05	2.5554366e-06	0.0021708496	0.9688316	0.027853483	0.0010795529
125	22	770	2801	12.777	38.513	383.5	29.745	0.000115078044	0.00015455051	0.1927302	0.65429324	0.15118103	0.0015258993
125	20	5015	563	16.621	48.283	613.5	21.038	0.00014269412	4.9118535e-06	0.019311236	0.9725161	0.006155841	0.0018692663
126	14	5064	633	14.5	29.398	306.0	41.634	0.021014404	0.018100344	0.61234164	0.039506845	0.2945696	0.014467109
126	3	946	1531	13.463	27.115	289.5	68.199	8.12201e-05	0.0001579382	0.94124204	0.008866194	0.0496117	4.0796393e-05
126	6	1935	1310	17.0	21.0	275.0	90.0	0.15753801	0.11853591	0.1601323	0.44548252	0.09092325	0.027387938
126	11	4970	702	14.0	24.0	194.5	90.0	0.0028759916	0.60021585	0.35665777	0.0051293573	0.029231368	0.005889618
126	5	849	1175	16.0	27.0	359.0	90.0	0.86045575	0.00585116	0.124262944	0.0003398172	0.0061559626	0.0029343578
126	12	3968	873	15.0	24.0	280.0	90.0	0.104315326	0.012209126	0.86230373	0.003343124	0.017138937	0.0006897294
126	1	1920	1581	15.264	29.155	346.0	59.036	0.03299926	0.00022199813	0.054183755	0.8179779	0.065484844	0.029132213
126	4	2143	1842	12.0	25.0	236.5	90.0	0.0005861486	0.014687132	0.8472941	0.049796883	0.08711622	0.00051950343
126	10	2909	1387	13.342	29.833	306.0	14.036	0.00074440247	0.00043170273	0.7137999	0.24915217	0.035720777	0.0001509812
126	0	2067	2834	12.369	32.985	298.0	75.964	9.65748e-06	9.1421796e-05	0.6905963	0.14190665	0.16733989	5.619741e-05
126	2	4209	2876	14.983	34.213	406.0	63.435	0.00034661187	2.4040775e-05	0.96957266	0.025784427	0.0041793142	9.2972856e-05
126	17	932	1656	15.524	33.956	384.0	14.036	0.0012748534	0.023163535	0.6774587	0.22776836	0.06259044	0.007744088
126	7	2115	205	19.799	40.311	594.5	45.0	0.0005466445	7.543869e-08	0.0011322715	0.99533856	4.772208e-05	0.002934583
126	21	1466	2861	16.031	40.2	485.5	84.289	0.0013467524	1.0573825e-05	0.027885778	0.9648089	0.0018792148	0.0040687174
126	8	4486	2714	14.705	45.697	509.5	18.435	1.7296248e-05	1.4380444e-06	0.0051411423	0.98228145	0.011497446	0.0010612281
126	22	784	2775	12.53	34.886	336.5	26.565	5.7459813e-05	3.0323059e-05	0.8446361	0.06499446	0.09025475	2.6871561e-05
126	20	5047	579	16.101	48.075	599.5	26.565	0.0014536441	1.411672e-05	0.004188526	0.9511986	0.029574018	0.013571225
127	3	944	1531	14.089	27.505	296.0	63.435	0.00045530839	4.884459e-05	0.871402	0.06832282	0.05958264	0.00018839414
127	11	4970	702	14.983	27.505	262.0	63.435	0.004043778	0.8521097	0.12839596	0.0009327274	0.0030000997	0.011517878
127	14	5062	631	14.534	30.104	325.5	48.814	0.022564655	0.0062977225	0.4300104	0.12347658	0.41060013	0.007050455
127	6	1939	1307	15.556	24.759	299.5	45.0	0.27280143	0.0047209524	0.17895845	0.36597064	0.15235372	0.025194794
127	4	2150	1839	13.342	25.495	236.0	78.69	1.8013941e-05	0.019831946	0.79413354	0.0010998489	0.18488677	2.9908793e-05
127	1	1919	1586	15.953	27.102	331.0	30.964	0.115082964	0.0045833937	0.27989691	0.12947798	0.44897175	0.021987032
127	12	3965	884	14.534	26.387	293.5	26.565	0.004060159	0.001772411	0.84161913	0.043502375	0.10749997	0.0015459458
127	5	848	1186	16.0	28.0	369.5	90.0	0.08603285	0.0056022806	0.895414	0.0077352915	0.00454601	0.0006696125
127	10	2896	1383	13.124	29.568	286.5	18.435	1.4413668e-05	3.1535863e-05	0.97449535	0.019605123	0.005848681	5.000345e-06
127	0	2082	2835	13.153	30.414	305.5	9.462	0.00013851846	0.00025547735	0.67529374	0.28284392	0.041314248	0.00015413259
127	2	4218	2894	15.652	33.541	396.5	63.435	0.005872811	4.012033e-05	0.9550153	0.031042174	0.0068330113	0.0011965953
127	7	2132	191	18.385	38.897	564.5	45.0	0.010461437	5.5161767e-05	0.1623781	0.7874688	0.012637931	0.026998634
127	17	937	1635	14.714	33.144	368.5	11.31	0.002509137	0.038864292	0.3728604	0.11405355	0.46617875	0.0055338396
