Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
122	2	3220	2545	27.514	92.358	1673.0	70.498	5.939587e-06	2.9167245e-07	1.3874054e-11	2.6492512e-06	7.6185745e-05	0.9999149
122	17	1588	218	32.871	162.119	3049.0	26.227	4.8002248e-11	2.2602955e-13	2.9851478e-18	1.7199702e-11	9.67042e-11	1.0
122	13	2342	1578	32.894	65.788	1134.5	70.498	0.0001734962	5.751937e-06	2.1223863e-07	4.570194e-05	1.9685387e-05	0.9997552
122	8	1011	650	28.991	62.278	1196.5	57.381	2.5203703e-06	4.5697675e-06	6.010794e-08	0.0011419186	6.621841e-05	0.9987847
122	12	3229	727	31.484	52.376	1157.5	20.556	0.0033182974	0.00039442282	2.3894654e-07	0.00013587881	0.00015955899	0.99599165
122	15	3122	926	27.295	147.503	2896.5	8.207	6.676067e-07	3.114356e-09	9.01277e-13	2.8880186e-07	3.1519087e-07	0.9999987
122	4	4065	2875	25.812	147.225	2501.5	9.982	7.034613e-09	2.7404698e-10	6.553816e-13	1.9437208e-07	7.299485e-08	0.99999964
122	6	1772	1410	26.401	122.577	2555.0	24.905	6.648738e-06	4.1749365e-07	1.3917836e-08	0.00013844023	0.00032465844	0.99952984
122	11	3250	1245	40.066	98.444	2452.0	28.78	2.8506176e-07	1.0454543e-09	3.6942515e-14	4.5181114e-08	1.2589402e-07	0.9999995
122	21	4977	2523	21.219	155.133	2544.0	35.538	2.3032398e-07	5.1930895e-09	3.925273e-11	8.742246e-08	1.3556646e-06	0.99999833
122	20	3562	2631	24.052	128.851	2454.0	42.357	5.7869255e-07	7.048335e-09	2.9520775e-11	5.097414e-08	3.5889477e-07	0.99999905
122	16	1941	1711	24.515	123.968	2445.5	79.695	9.379651e-06	1.551242e-07	6.2510386e-11	7.763333e-06	3.8822145e-05	0.99994385
122	22	1329	2940	21.57	130.519	1993.0	43.55	4.1030987e-09	3.4105676e-12	9.653887e-15	2.2589512e-09	3.699246e-10	1.0
122	18	520	1897	18.358	136.191	1861.5	60.173	1.958637e-07	7.621734e-09	2.7111592e-11	6.4763765e-07	4.1172245e-07	0.9999988
122	14	3147	1645	29.517	165.246	3196.5	10.548	1.9795519e-07	2.4497528e-09	5.41829e-12	1.3628754e-07	2.2980335e-07	0.9999994
122	19	5062	1494	23.087	123.016	2127.0	18.048	1.1074106e-08	1.844983e-10	3.1287345e-13	1.0722763e-06	6.984648e-08	0.9999988
123	10	3423	1423	36.688	51.546	1198.5	17.65	3.9668394e-05	1.2704112e-05	1.1645325e-09	3.974128e-07	3.1563097e-05	0.9999156
123	17	1586	224	33.615	162.963	3001.0	24.039	8.333048e-12	2.2397537e-15	1.2180511e-19	1.4498306e-11	1.531419e-12	1.0
123	2	3229	2541	25.164	91.936	1666.5	69.102	4.367776e-05	1.4941959e-06	8.2109125e-11	8.0746383e-07	0.00047181293	0.9994822
123	13	2342	1587	31.257	71.449	1242.5	83.211	1.565835e-05	9.923988e-07	1.3585895e-10	5.0149333e-06	2.852397e-06	0.99997544
123	15	3137	928	26.476	147.492	2924.5	10.808	1.588923e-07	9.876174e-10	4.5269506e-13	1.0170814e-07	1.0072511e-07	0.99999964
123	4	4082	2879	29.12	149.452	2578.5	15.479	2.1188726e-09	1.604364e-10	7.44338e-13	5.516051e-08	1.7830162e-07	0.9999999
123	8	1007	644	25.632	77.253	1478.0	69.044	1.5229583e-08	2.1181618e-10	7.339565e-14	3.1878449e-06	3.6095773e-08	0.9999968
123	11	3248	1253	38.484	107.424	2657.0	24.394	1.5735344e-07	5.256812e-11	1.2591561e-15	4.407318e-08	8.954096e-09	0.99999976
123	21	4968	2535	21.219	158.399	2575.0	34.765	6.3771836e-07	4.476207e-09	6.390058e-11	8.612026e-07	1.0355702e-06	0.9999974
123	16	1939	1692	27.613	124.236	2539.0	83.811	1.3329462e-05	9.604696e-08	2.8916477e-11	1.05420795e-05	2.9802286e-05	0.99994624
123	6	1764	1425	26.833	124.326	2589.0	26.565	3.1842973e-07	6.7989285e-09	5.530532e-11	5.9628337e-06	4.476915e-06	0.99998915
123	20	3572	2619	24.459	128.644	2452.0	41.082	1.0165595e-06	3.2362946e-09	6.033239e-11	1.5565862e-06	3.4493476e-07	0.999997
123	22	1317	2927	23.345	129.557	2009.0	47.899	2.5312879e-11	9.625058e-15	1.774231e-17	1.1639283e-10	2.699371e-12	1.0
123	14	3126	1639	29.347	166.016	3215.5	14.139	4.7340245e-07	1.6382146e-09	8.129984e-12	2.362299e-08	2.7929548e-07	0.9999993
123	18	530	1913	18.608	137.285	1918.5	58.891	3.5623067e-08	4.853264e-10	1.2654567e-12	2.399071e-08	9.022432e-09	0.9999999
123	19	5055	1515	21.101	122.846	2068.0	14.226	9.599343e-08	5.266097e-09	7.8331e-11	0.00014846155	3.0839817e-06	0.99984837
124	10	3422	1424	35.92	50.142	1102.0	16.504	0.0002730815	0.0029696394	9.72687e-08	3.9256665e-06	0.0040680394	0.9926852
124	17	1584	231	35.847	162.484	2953.0	21.732	7.113378e-11	7.328062e-14	2.8846078e-19	4.2873344e-12	9.839028e-13	1.0
124	2	3240	2536	25.739	95.596	1583.5	66.297	0.00064105465	8.3500045e-06	5.5608107e-10	2.561062e-06	0.00013243087	0.9992156
124	13	2339	1597	31.064	77.233	1244.0	4.467	5.700781e-06	1.1023579e-05	3.7885837e-09	1.5509731e-06	6.9616035e-05	0.99991214
124	4	4098	2884	29.904	148.655	2571.5	21.228	7.453679e-10	1.3568973e-11	6.1360124e-14	5.2170543e-09	1.3482261e-08	1.0
124	15	3152	931	25.005	148.598	2869.0	12.707	5.841289e-07	3.4455487e-09	3.2972746e-12	4.6192977e-07	3.459876e-07	0.99999857
124	11	3246	1263	38.581	114.475	2688.0	18.435	8.7674415e-08	6.104526e-11	3.1461726e-15	7.680568e-09	1.9338469e-08	0.9999999
124	16	1937	1672	26.519	126.049	2548.0	88.191	3.6572249e-07	8.767859e-10	2.5046273e-14	3.0815252e-07	2.4678923e-07	0.99999905
124	6	1756	1439	26.387	125.472	2619.5	27.553	1.6666797e-06	9.258192e-09	4.2097098e-10	1.5590516e-05	3.8664607e-06	0.9999789
124	20	3583	2607	24.759	127.35	2437.5	43.025	6.574502e-07	1.7037921e-08	4.151487e-11	7.226474e-08	2.3698033e-06	0.9999969
124	21	4959	2549	20.524	158.228	2551.0	33.835	4.2808102e-07	7.991172e-09	5.9777454e-11	3.8308693e-07	1.5583546e-06	0.9999976
124	22	1306	2914	21.401	129.63	2006.5	51.843	1.1919409e-11	1.3873468e-14	2.2081335e-17	3.4994427e-11	1.3762505e-11	1.0
124	14	3105	1633	30.516	165.551	3351.0	18.052	1.3108449e-07	3.722581e-10	1.0854358e-11	3.4087467e-08	9.9797646e-08	0.99999976
124	18	539	1929	18.31	136.595	1889.5	56.121	1.3616379e-09	1.5259316e-12	8.909159e-16	5.821263e-10	1.271839e-10	1.0
124	8	1003	633	22.192	101.501	1861.0	75.964	1.7376488e-08	4.0206016e-10	1.7747111e-12	0.00025635422	6.966941e-08	0.9997435
124	19	5048	1537	21.378	123.357	2022.5	11.174	1.01438474e-07	2.688062e-08	4.9100574e-11	1.723568e-05	7.67249e-06	0.99997497
