Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
102	17	1056	945	10.966	82.742	681.5	64.799	0.00018856143	5.3294236e-05	4.0285653e-05	0.013105488	0.7646828	0.22192952
102	23	1778	453	8.559	60.019	378.5	88.409	1.3474162e-10	2.6763242e-08	1.0876626e-06	2.6247038e-05	0.99997234	2.01305e-07
102	7	4544	2355	9.341	61.125	409.5	13.241	1.1672115e-10	8.985578e-08	1.3815647e-08	1.0903182e-07	0.99999964	1.7495833e-07
102	8	4698	2332	10.124	66.095	446.5	71.03	4.3127788e-08	7.4555883e-06	7.653574e-06	3.206855e-05	0.99993944	1.3296349e-05
102	27	2664	1243	11.705	64.257	469.5	68.749	3.4311988e-08	1.1966864e-06	1.1137894e-09	1.4788264e-07	0.99992347	7.505367e-05
102	11	5198	909	9.849	70.385	459.5	67.38	5.56357e-08	2.4469382e-06	6.934998e-08	6.2946433e-06	0.99989736	9.381616e-05
102	25	4443	427	15.652	69.318	779.5	26.565	3.09917e-05	3.3591383e-05	7.682184e-06	0.0008877247	0.9928208	0.0062192865
102	29	3862	1909	9.849	72.45	506.5	63.435	5.42067e-09	1.4895832e-07	1.485771e-07	2.046092e-05	0.99996984	9.378455e-06
102	33	5239	1389	11.281	78.155	647.0	11.634	6.1535066e-10	6.062631e-08	2.55669e-09	1.9033049e-08	0.999982	1.7875727e-05
102	12	3584	461	11.885	80.649	716.0	75.256	1.9838858e-06	1.6713428e-05	1.6095419e-05	0.00035195798	0.99908197	0.0005312988
102	28	257	184	11.543	74.137	580.5	86.634	1.0394739e-11	3.6839658e-09	3.400434e-11	2.841607e-08	0.9999993	7.321336e-07
102	3	4046	2097	10.512	69.732	491.0	22.521	6.2899225e-08	3.2719456e-07	1.8665702e-09	2.5811266e-07	0.9998777	0.00012170604
102	34	2602	3004	9.22	56.851	351.0	50.906	1.4788275e-08	4.7368893e-08	2.8209265e-10	3.721099e-08	0.99999154	8.285869e-06
102	35	4135	2019	9.899	53.814	390.5	41.634	1.2072258e-06	4.425627e-07	1.4692026e-08	1.4470866e-05	0.99950635	0.00047754176
103	19	4010	290	14.142	33.941	366.0	45.0	0.00014093622	0.0012675873	0.24459292	0.058730002	0.68497324	0.010295216
103	10	1464	511	14.213	73.878	703.5	49.97	1.3629277e-05	1.7386503e-05	1.9375524e-05	0.123100005	0.72104245	0.15580708
103	3	4048	2088	10.77	68.154	492.5	22.38	1.6590441e-08	3.4626174e-07	3.2813723e-08	8.2400635e-07	0.9999933	5.5254714e-06
103	24	4469	124	13.0	31.0	317.5	90.0	0.00016326872	0.0018877985	0.9536432	0.005008438	0.03917708	0.00012021793
103	5	3048	2521	8.139	50.062	274.0	50.194	5.2046566e-06	2.9997625e-06	2.1749798e-07	2.697236e-05	0.9993199	0.000644749
103	31	275	1972	9.055	55.227	347.0	5.44	5.2940274e-10	1.9336557e-08	6.194713e-08	7.4787415e-05	0.99992394	1.1365036e-06
103	21	4769	1154	13.0	68.154	606.0	22.109	1.40523575e-08	3.087441e-07	4.7263976e-10	1.7150276e-05	0.9846346	0.015347978
103	1	3043	2121	10.966	49.952	397.0	48.366	2.183135e-07	2.0052032e-06	1.7328778e-06	9.1057795e-05	0.999876	2.8913762e-05
103	0	109	2692	10.77	39.925	289.0	21.801	2.764133e-07	8.116282e-06	0.00049909845	8.401681e-05	0.9994062	2.2667195e-06
103	15	4219	711	9.708	73.65	482.5	12.171	1.3238584e-10	4.0577735e-08	1.384952e-09	1.0376142e-08	0.99999607	3.9775896e-06
103	20	1779	210	13.038	53.235	533.5	5.194	6.0253706e-06	6.8016664e-07	1.1853998e-07	6.2625745e-06	0.9998728	0.00011401516
103	16	1442	1067	12.207	51.039	490.0	34.992	0.0014920457	0.00029111424	0.0030634855	0.10167725	0.8581252	0.03535088
103	14	4803	720	15.008	85.154	703.5	30.579	1.2605483e-07	1.1217334e-07	4.347164e-11	8.755515e-07	0.0017473081	0.9982516
103	30	326	692	14.0	70.0	513.0	90.0	7.005267e-08	2.8836803e-06	3.561107e-10	3.2794773e-07	0.99812084	0.00187578
103	35	4142	2010	10.259	54.893	402.5	41.987	7.048938e-07	8.392963e-07	1.7231821e-06	6.3756655e-05	0.99987185	6.109657e-05
103	26	2231	1905	8.732	51.305	308.0	77.005	2.4725022e-10	1.9104624e-07	1.1682472e-06	9.8985396e-08	0.99999857	1.2277875e-08
103	17	1064	939	11.18	82.855	693.0	60.362	0.00025749882	1.7129407e-05	2.2402573e-07	0.0005501786	0.15698014	0.8421948
103	6	1913	1517	11.673	69.529	523.5	11.944	7.257841e-10	3.8274032e-07	2.5742108e-07	0.00083769485	0.99914336	1.8379396e-05
103	32	4793	2719	8.246	61.392	413.0	78.179	1.487019e-08	4.371884e-06	9.327843e-06	3.4041925e-05	0.9999498	2.3429998e-06
103	23	1766	452	8.062	60.033	394.0	87.955	1.715467e-09	2.0701691e-08	1.00359e-06	4.4145036e-06	0.99999416	3.906465e-07
103	34	2594	2992	9.014	57.968	392.0	55.923	1.3329829e-07	5.4784866e-08	5.5191567e-09	2.938289e-07	0.9999701	2.941819e-05
103	8	4687	2334	9.962	63.461	449.5	73.686	3.852286e-08	3.5192497e-06	1.0525023e-05	0.000104363615	0.9998758	5.7113753e-06
103	11	5209	905	9.849	69.642	473.5	68.499	8.23297e-09	4.816564e-07	1.8862005e-07	1.6137747e-05	0.9999646	1.8539391e-05
103	27	2667	1253	12.021	58.86	462.5	73.61	2.1548328e-09	2.9389855e-07	5.9852634e-09	6.859686e-07	0.9999945	4.5066813e-06
103	7	4540	2364	0.707	59.3	389.5	14.036	5.035875e-10	8.056236e-08	7.912493e-08	1.4010178e-06	0.999998	5.280202e-07
103	29	3871	1901	10.296	70.711	509.5	60.945	1.2081526e-08	1.821988e-07	6.6048443e-07	1.5253638e-05	0.9999771	6.7431697e-06
103	25	4455	433	15.652	70.235	788.5	28.179	0.0002653897	1.695116e-05	1.00022635e-05	0.08882403	0.23107271	0.6798109
103	33	5237	1400	11.18	77.279	638.0	10.491	1.3093002e-08	1.1953294e-06	2.6451886e-07	1.2060528e-06	0.9998894	0.000107958644
103	12	3592	460	12.5	91.281	788.0	73.54	4.193788e-06	2.8581002e-05	5.7560214e-07	0.00024113119	0.9886685	0.011057017
103	28	256	196	11.0	75.0	574.5	90.0	3.4013672e-09	9.175082e-08	1.1767373e-09	2.5420327e-06	0.9999598	3.7491624e-05
104	19	4012	286	15.953	37.047	366.0	31.759	2.93767e-05	0.0012813705	0.77591014	0.027417617	0.1901995	0.005161993
104	5	3044	2523	8.485	48.795	231.0	45.0	2.3788925e-08	3.0788726e-07	7.777756e-09	4.0309658e-07	0.9998827	0.000116596944
104	24	4469	127	13.537	33.185	331.0	5.711	2.482658e-05	0.005268803	0.41213354	0.24851461	0.33320692	0.00085136853
104	0	103	2688	10.296	42.485	313.5	26.565	3.6483635e-07	3.6685872e-06	2.8654376e-06	4.49597e-06	0.9999707	1.7926792e-05
104	21	4769	1161	12.649	65.146	591.0	18.06	4.437199e-08	4.162099e-06	2.6332268e-06	0.00025360714	0.9990496	0.0006899177
104	1	3048	2115	11.314	51.624	409.0	45.0	2.7372955e-08	1.0358183e-06	1.3308385e-05	0.00020616548	0.9997781	1.4763591e-06
104	15	4222	705	10.92	72.154	465.5	14.036	4.2952424e-09	1.9874442e-07	5.2898224e-09	2.2213638e-07	0.9999033	9.6172684e-05
104	31	282	1973	8.559	54.665	330.0	9.162	3.482463e-08	3.4532886e-07	3.7894267e-07	0.00227219	0.99767023	5.6824123e-05
104	3	4051	2078	9.487	69.289	506.5	20.283	7.456935e-08	8.9984223e-07	1.5487043e-08	1.0786723e-06	0.99992645	7.1481074e-05
104	14	4807	725	16.401	85.802	710.0	36.135	3.3212285e-07	6.736644e-08	8.613903e-11	5.3361837e-06	0.0014829491	0.9985114
104	16	1450	1069	11.927	51.198	494.0	32.005	0.0021784094	0.00011898562	0.0006932581	0.34354082	0.5869905	0.066478096
104	10	1460	505	13.793	83.122	750.0	47.07	4.1052253e-06	3.147653e-05	1.7823955e-05	0.01021323	0.96736765	0.022365663
104	32	4792	2711	8.732	62.938	420.0	75.964	5.769102e-08	8.766991e-06	9.153794e-06	5.130148e-06	0.99997425	2.6012385e-06
104	17	1071	932	11.927	81.684	691.0	55.359	5.101867e-05	8.5574817e-07	1.3521275e-08	5.3007025e-05	0.025650203	0.9742449
104	23	1755	451	8.0	60.0	385.0	90.0	1.9955566e-08	1.07664576e-07	3.5099026e-07	6.382819e-05	0.99990416	3.1632404e-05
104	20	1768	207	13.038	56.223	548.5	5.194	6.449431e-05	6.201691e-06	2.169871e-07	2.8848699e-05	0.99716944	0.0027308126
104	26	2220	1908	9.055	52.773	295.5	80.218	1.6653653e-08	1.0867777e-06	6.018903e-08	5.226779e-07	0.99999106	7.217871e-06
104	35	4147	2001	10.0	53.413	398.0	37.875	3.9684448e-08	3.008975e-07	6.1919656e-07	6.8972e-06	0.99998903	3.0693827e-06
104	11	5220	902	10.124	68.938	488.5	71.565	5.334758e-08	2.0576292e-06	1.4385151e-07	6.741699e-05	0.9991629	0.0007674562
104	7	4536	2373	9.487	60.729	398.0	17.354	2.6482905e-09	4.2115317e-07	3.9594175e-07	8.88456e-07	0.9999981	2.7814366e-07
104	12	3605	458	12.258	88.562	779.0	77.32	3.1242253e-06	1.3655037e-05	1.017337e-06	0.0021388764	0.9824055	0.015437878
104	8	4676	2337	10.198	63.561	460.0	77.005	3.6334016e-09	1.3455973e-06	4.4151602e-07	2.7727325e-05	0.99996316	7.3204883e-06
104	6	1917	1505	11.543	72.603	548.0	16.607	2.2797616e-08	2.621671e-06	2.2451775e-06	8.499583e-05	0.9998944	1.5741673e-05
104	27	2669	1264	12.659	62.724	453.5	81.254	1.1964724e-09	3.0107813e-07	1.1322917e-09	1.0769089e-07	0.99991965	8.0026904e-05
104	25	4466	440	15.116	69.199	774.0	33.69	2.5078836e-05	0.00010565868	7.232096e-05	0.08505929	0.8982534	0.016484257
104	34	2589	2981	9.708	55.886	371.5	56.31	8.404697e-09	3.4358678e-08	5.6062766e-10	2.0093946e-08	0.9999958	4.015493e-06
104	29	3880	1892	10.062	72.913	513.0	61.928	5.999609e-07	2.336676e-06	1.2898919e-05	0.0005119999	0.99939024	8.186351e-05
104	30	327	694	13.647	52.405	442.5	82.405	5.5652944e-08	2.1445374e-05	3.949911e-07	1.8736375e-05	0.999801	0.00015840758
104	33	5234	1412	11.673	79.191	665.5	13.799	7.6495015e-09	3.6753957e-07	1.5075155e-08	2.6967533e-07	0.99889046	0.0011088287
104	28	254	210	12.042	73.062	564.5	2.663	4.4744315e-08	1.2987167e-07	2.994713e-11	5.249084e-07	0.9858559	0.0141434455
105	19	4012	282	14.396	41.608	404.5	20.323	6.398931e-08	3.3263346e-05	0.0006018135	0.00013616397	0.99910647	0.00012217282
105	24	4468	131	13.038	35.057	342.0	3.18	8.530286e-06	0.0013356969	0.105757244	0.041085765	0.85131276	0.0005000101
105	21	4769	1167	12.855	63.192	593.0	14.744	4.2567933e-07	3.133332e-05	1.1654714e-06	0.00068335806	0.98577327	0.01351051
105	15	4225	700	10.92	72.665	476.5	15.945	1.7742436e-09	4.3422799e-07	4.6863113e-09	3.1543314e-07	0.99996877	3.047659e-05
105	5	3037	2527	8.515	51.034	221.5	40.914	1.3299237e-05	2.1808428e-05	4.971271e-07	1.3804708e-05	0.9914057	0.008544858
105	0	97	2684	10.512	38.685	304.0	26.565	7.090765e-06	1.2303004e-05	0.001277748	0.0042569777	0.994369	7.697133e-05
105	1	3053	2109	10.607	50.205	410.0	45.0	4.0262083e-08	1.096598e-06	5.9103486e-06	0.0015073387	0.99847454	1.1070908e-05
105	31	288	1974	9.055	54.452	336.0	7.595	4.507401e-09	8.859975e-07	1.1205443e-06	1.5474023e-05	0.9999765	6.0159755e-06
105	16	1457	1070	12.349	53.165	491.0	30.964	0.00010433841	3.0294414e-05	0.00076811376	0.19169371	0.80655015	0.000853391
105	10	1455	500	12.728	88.391	786.5	44.444	9.495847e-06	1.0635412e-05	3.3889286e-05	0.5325807	0.42951718	0.037848145
105	14	4812	730	15.945	84.007	715.5	41.112	1.7665329e-06	1.4702855e-06	3.6074557e-09	2.6936785e-05	0.47708338	0.5228864
105	3	4053	2068	9.962	71.318	504.5	17.745	3.4483932e-08	8.536308e-07	5.5865648e-08	3.412788e-06	0.9999707	2.4879086e-05
105	7	4533	2381	9.487	59.808	405.5	20.556	4.9470907e-09	3.6489914e-07	1.2835781e-06	2.7967519e-05	0.99996924	1.2343437e-06
105	20	1758	205	13.086	58.917	589.5	7.125	1.8803768e-05	8.059466e-06	9.065548e-06	0.00042966814	0.99894315	0.0005911942
105	17	1078	925	12.42	81.892	677.5	49.764	6.576047e-05	1.7327276e-06	9.435179e-09	0.00018937868	0.059326097	0.9404171
105	23	1744	450	9.0	60.0	392.5	90.0	7.706585e-09	1.5563186e-08	6.0454837e-09	2.3326164e-05	0.9999157	6.0904193e-05
105	26	2210	1911	9.618	52.559	312.5	78.69	8.213603e-09	3.9246783e-07	6.868815e-08	5.202648e-07	0.9999975	1.5537838e-06
105	32	4790	2702	8.246	63.789	412.0	76.608	2.7618583e-07	1.39704525e-05	2.2012486e-05	1.3467015e-05	0.9999447	5.548118e-06
105	35	4151	1993	10.817	53.0	417.0	31.264	3.5505568e-07	3.5781463e-06	2.1532978e-05	9.126419e-05	0.9998522	3.112674e-05
105	27	2670	1273	12.093	63.295	430.5	80.538	5.957346e-10	8.060343e-08	2.369867e-10	3.5550112e-08	0.9999583	4.1637177e-05
105	11	5231	899	9.341	68.2	483.5	74.219	2.2295328e-09	3.3375605e-07	1.5001222e-08	4.613793e-06	0.99996436	3.0647254e-05
105	12	3617	458	12.166	89.107	770.5	80.707	6.604809e-07	6.532385e-06	8.963906e-08	0.00027192704	0.99706835	0.0026524994
105	30	330	704	12.258	69.147	495.5	77.471	1.097285e-06	8.263641e-05	3.811466e-09	5.194213e-07	0.99515367	0.0047621503
105	8	4664	2339	10.198	63.151	461.5	78.959	3.9430375e-09	1.4281111e-06	1.4201774e-05	3.4987926e-05	0.9999485	8.251513e-07
105	6	1921	1494	11.705	76.217	547.0	19.026	1.354051e-07	4.705121e-06	7.188647e-07	4.7517413e-05	0.9998512	9.570692e-05
105	25	4478	447	15.532	73.145	830.0	31.608	5.4121865e-05	1.4098591e-05	5.9539503e-05	0.35358164	0.5354574	0.11083322
105	29	3889	1884	10.817	74.095	536.0	58.392	2.0184036e-06	2.1069238e-06	5.8095525e-06	0.0016262587	0.9974801	0.0008837078
105	34	2583	2970	9.434	56.08	363.0	59.421	1.6017982e-07	5.590036e-07	2.5009426e-08	3.6349013e-07	0.9999714	2.75307e-05
105	33	5230	1424	12.176	78.021	671.5	16.091	7.71991e-08	1.561564e-06	4.677812e-07	1.2283976e-05	0.9998424	0.0001431259
105	28	251	223	12.042	73.246	514.0	4.97	5.8523244e-09	1.0514722e-08	1.1057208e-12	5.581047e-09	0.9997918	0.00020822728
106	24	4467	134	13.086	36.719	325.0	6.34	1.1512655e-08	9.799318e-06	0.00020637269	0.0006901122	0.9990854	8.239798e-06
106	30	332	708	12.369	65.734	466.0	77.005	3.904759e-07	4.866434e-05	2.6119545e-10	3.338212e-06	0.9541519	0.045795664
106	0	92	2680	10.817	38.079	289.5	30.256	2.684971e-08	8.4043695e-06	4.6357752e-07	3.4838433e-07	0.999984	6.680997e-06
106	1	3057	2102	10.259	52.738	391.0	42.709	1.9037643e-08	5.710465e-07	9.559473e-07	4.3660857e-05	0.9999505	4.3055657e-06
106	19	4012	277	14.431	47.056	452.5	14.621	4.3271934e-06	0.00018193918	0.0003832968	0.0010088187	0.99178106	0.006640607
106	7	4529	2388	9.192	58.039	386.5	23.199	1.4413013e-08	6.480861e-07	8.3018284e-07	3.8101818e-05	0.99995565	4.7855306e-06
106	31	295	1975	8.559	53.528	340.0	8.13	6.043024e-09	3.4974713e-07	2.869413e-06	0.00015069827	0.99984455	1.565441e-06
106	21	4769	1175	14.221	57.212	577.0	9.246	1.3907357e-06	0.00011253535	2.9091736e-06	0.0012747123	0.9738316	0.02477684
106	16	1465	1072	12.53	50.537	498.5	27.646	0.0013043412	0.00016706334	0.0013596708	0.025363147	0.9671938	0.0046120696
106	26	2201	1914	9.341	52.88	308.0	75.964	1.3200765e-08	1.7101365e-06	2.9530804e-07	6.710455e-07	0.9999933	3.880461e-06
106	14	4816	737	15.572	84.879	713.0	46.146	2.536146e-06	6.705039e-06	3.684834e-08	8.41641e-05	0.64581716	0.35408944
106	3	4055	2058	9.962	71.703	498.0	15.945	1.2822476e-09	1.2124123e-07	4.172119e-09	3.6251063e-08	0.9999981	1.8273989e-06
106	10	1447	492	13.086	93.039	815.0	43.191	0.00018845523	0.00054046005	0.0002237432	0.008792707	0.9397496	0.050505135
106	32	4788	2693	9.124	63.838	399.0	78.111	3.3672713e-08	2.090541e-06	6.3064635e-07	5.3941943e-07	0.9999896	7.041198e-06
106	20	1747	203	12.042	59.304	568.5	5.711	1.9378147e-05	2.953337e-06	6.046957e-06	8.1162565e-05	0.999723	0.0001674184
106	11	5242	897	9.708	70.945	499.5	76.551	2.6402448e-08	1.4821949e-06	1.786262e-07	9.981068e-05	0.9997607	0.00013782874
106	23	1732	448	9.0	62.0	396.5	90.0	7.697518e-09	5.81859e-08	3.202898e-08	1.3571725e-05	0.99996316	2.3129653e-05
106	17	1085	916	12.021	83.442	697.5	44.444	6.887989e-05	1.1104825e-05	4.2772466e-08	0.00045062255	0.04339189	0.9560774
106	6	1924	1483	11.236	77.661	589.0	20.072	5.2141496e-07	5.019267e-06	6.365746e-07	9.6263924e-05	0.99842477	0.0014727734
106	25	4489	452	15.811	74.095	867.5	32.005	8.823337e-05	3.0326821e-06	3.0422182e-06	0.6190535	0.056764014	0.32408816
106	29	3896	1876	10.817	74.887	532.0	56.31	8.9247527e-07	2.122824e-06	2.8298314e-06	0.00016104347	0.9994679	0.00036514536
106	8	4652	2341	9.618	63.549	456.5	79.38	1.4514511e-08	4.233419e-06	8.208391e-07	3.7867092e-05	0.9999311	2.6013115e-05
106	27	2671	1285	12.093	60.904	433.5	83.29	4.8779336e-10	5.995129e-08	8.250993e-10	1.9216408e-08	0.99999094	8.97418e-06
106	12	3630	458	12.042	88.566	748.0	83.558	8.471936e-09	6.844122e-08	5.4797082e-09	0.0001692455	0.99943846	0.00039217144
106	35	4155	1983	10.735	54.784	405.0	26.565	1.1098453e-08	4.784529e-07	1.5608608e-06	8.358954e-06	0.9999881	1.5623114e-06
106	34	2578	2959	9.394	52.595	362.5	66.038	4.2620055e-08	8.393619e-07	6.130187e-08	7.904101e-07	0.99999106	7.1717755e-06
106	15	4228	692	11.236	55.814	440.5	18.435	3.1903107e-09	8.0709975e-07	1.6055335e-08	1.3729714e-06	0.9999914	6.4251794e-06
106	33	5227	1437	12.5	80.176	698.5	17.241	2.0270772e-07	3.5674316e-06	5.5530137e-07	3.0220797e-05	0.9997428	0.00022264142
106	13	455	1298	18.0	18.0	228.0	90.0	0.0006352617	0.80611575	0.11402283	0.002286794	0.06761199	0.009327343
106	28	248	239	11.102	76.035	497.5	6.981	1.6754608e-08	4.7240724e-06	5.307604e-10	7.150074e-08	0.99593985	0.0040552923
107	30	332	707	12.258	66.221	431.0	76.908	1.3276664e-08	2.0569676e-06	4.706578e-10	2.5060714e-07	0.99979466	0.00020310325
107	15	4229	693	11.236	66.897	559.0	19.799	5.6666426e-08	7.011532e-06	1.4629233e-06	5.3110675e-06	0.99987113	0.00011496708
107	13	458	1294	18.822	21.36	311.0	15.945	0.7906334	0.017932147	0.045979857	0.016553076	0.028625233	0.10027626
107	24	4466	138	12.258	39.538	327.5	12.529	3.209062e-07	0.0001594979	0.0011800403	0.0020825325	0.9962903	0.0002873115
107	31	299	1976	8.062	53.46	334.0	7.595	3.3278014e-09	5.4155148e-08	1.2169545e-07	6.878899e-05	0.99990284	2.8138993e-05
107	0	86	2676	11.18	36.674	275.5	26.565	3.1789352e-07	9.091002e-06	0.002299028	9.6540694e-05	0.9975943	6.750594e-07
107	7	4525	2394	8.944	58.138	404.0	26.565	9.814798e-09	2.2989846e-07	1.3148514e-06	4.6332036e-05	0.99995065	1.4005827e-06
107	21	4770	1181	14.534	54.113	553.0	3.731	5.066733e-07	3.2521086e-05	2.0734818e-07	6.840296e-05	0.9481074	0.051791005
107	1	3062	2095	10.259	52.69	389.5	43.603	1.538245e-08	3.6630829e-07	4.6789384e-07	4.2290365e-05	0.9999516	5.1863517e-06
107	19	4013	270	12.659	51.703	464.0	9.462	3.0224852e-09	4.2003876e-06	5.19251e-07	4.8583174e-06	0.9999	9.050028e-05
107	20	1738	202	13.038	59.135	572.0	3.814	3.1149523e-07	2.494004e-07	8.9015884e-08	7.592795e-06	0.99992585	6.592575e-05
107	16	1473	1074	12.53	52.839	509.5	29.476	0.00016270415	0.000112368	0.00062065385	0.023212792	0.9729724	0.0029190187
107	14	4819	743	15.62	83.738	712.5	49.994	1.7146534e-05	3.7466566e-06	5.040425e-09	3.5897192e-05	0.23544043	0.7645028
107	3	4057	2049	9.708	72.154	495.5	14.036	5.562311e-10	1.4890009e-08	3.5536102e-10	6.196708e-08	0.9999924	7.495415e-06
107	26	2192	1918	9.341	51.179	300.5	74.476	1.9448754e-07	2.2256627e-06	1.307006e-07	1.9366237e-06	0.99997175	2.3698103e-05
107	32	4788	2684	8.559	63.712	401.0	81.416	3.317924e-09	8.933236e-07	1.860876e-07	1.805895e-07	0.99999535	3.2911325e-06
107	17	1090	908	12.5	82.851	677.0	39.019	6.885425e-06	1.420526e-06	3.5422194e-09	0.00065956166	0.033320412	0.9660117
107	11	5253	895	9.708	69.139	500.5	79.695	1.5223858e-08	1.716053e-06	1.1201897e-06	0.00023407846	0.9996972	6.591337e-05
107	25	4499	457	15.652	72.897	838.5	27.181	0.00038645614	2.8659035e-05	0.00010911131	0.13109273	0.8306992	0.037683886
107	27	2672	1295	11.543	61.166	424.5	85.601	2.6278665e-13	6.5585266e-11	4.280269e-11	2.0001636e-09	1.0	1.1652401e-08
107	10	1438	483	11.673	96.666	833.0	42.049	0.00012814542	8.74459e-06	2.7660965e-06	0.00035658007	0.06783656	0.93166727
107	29	3904	1868	10.548	73.914	502.5	56.31	2.087654e-06	3.6355166e-06	5.41074e-06	0.0004307524	0.9993098	0.00024836705
107	35	4158	1974	10.77	54.626	397.5	23.629	3.3737813e-08	1.3536107e-06	4.1729313e-06	1.6747548e-05	0.9999757	2.078467e-06
107	12	3642	458	11.045	87.092	697.5	87.089	3.626565e-08	7.9255734e-08	1.1353108e-09	7.259178e-05	0.9914914	0.008435914
107	6	1927	1471	10.595	80.183	599.0	19.654	9.090365e-06	5.392835e-05	4.1090625e-05	0.00065766857	0.9972257	0.0020124763
107	23	1720	447	0.5	61.018	385.5	1.591	4.0002385e-07	1.5384403e-06	2.3989338e-07	0.0016625015	0.96863747	0.029697897
107	8	4641	2343	0.707	66.682	490.5	79.38	5.0546e-09	6.6062813e-07	2.2705822e-07	4.4854946e-06	0.9999877	6.8599434e-06
107	34	2575	2946	10.124	53.127	374.0	71.565	2.9827387e-07	5.1110715e-06	2.1530279e-05	1.8611501e-05	0.99995184	2.6744913e-06
107	33	5224	1449	11.705	79.379	696.5	19.093	2.0747065e-07	2.971836e-06	1.5888746e-06	9.448944e-06	0.9999114	7.437212e-05
107	28	246	254	12.166	70.576	503.0	7.431	4.547476e-08	2.1514832e-06	1.6950373e-11	6.5526096e-09	0.9855828	0.014414913
108	30	334	707	11.543	64.67	336.5	71.565	3.3055088e-07	3.4974848e-05	4.6905093e-09	2.0157684e-07	0.98635536	0.0136091
108	15	4232	689	12.349	64.734	579.0	23.429	7.8152624e-08	4.095071e-06	9.584153e-07	6.792078e-06	0.999936	5.2129613e-05
108	0	82	2673	11.927	35.934	275.0	32.005	1.6163028e-08	1.375987e-05	4.2506254e-06	5.1704404e-07	0.99997807	3.3177007e-06
108	24	4465	141	12.369	38.833	312.5	12.529	5.922639e-07	0.00023111905	0.0038980928	0.0016591757	0.9935607	0.00065040373
108	7	4522	2399	9.394	57.916	391.0	26.565	1.8740868e-08	6.065169e-07	1.3944867e-06	7.933696e-05	0.99990976	8.7650715e-06
108	31	305	1976	8.559	54.518	333.0	7.907	9.762787e-09	2.0904179e-07	8.100963e-07	3.554914e-05	0.99994934	1.4074062e-05
108	20	1730	201	14.036	60.133	556.5	4.086	7.594118e-08	1.5829116e-07	2.2898211e-08	2.1410276e-07	0.99999416	5.375656e-06
108	19	4014	264	13.153	55.902	495.5	10.305	1.884193e-08	3.9495644e-06	2.3921231e-08	1.1619558e-05	0.99733776	0.0026466302
108	1	3067	2088	10.966	53.444	399.0	42.138	2.7973078e-08	7.8564705e-07	1.9569745e-06	2.893108e-05	0.9999635	4.767202e-06
108	21	4772	1189	16.031	52.086	564.5	86.82	0.00010247655	0.004460045	0.003726619	0.06502188	0.89108694	0.035601985
108	13	462	1290	19.799	26.87	400.5	45.0	0.45657805	0.04681496	0.029375892	0.10102869	0.058777776	0.30742458
108	16	1481	1077	12.093	54.454	517.5	29.982	0.00011623988	5.2571446e-05	9.092623e-05	0.002204143	0.99571276	0.0018233454
108	32	4788	2676	9.055	63.198	416.0	85.236	5.51265e-10	1.989648e-08	1.6183282e-08	1.4036286e-06	0.9999963	2.2558763e-06
108	25	4510	459	16.325	74.461	895.0	26.565	0.00014867952	9.7741875e-05	6.447061e-05	0.021987578	0.9452062	0.03249528
108	14	4822	750	16.101	86.205	715.5	53.865	5.6351664e-06	1.4626437e-05	1.1159587e-07	0.0005900335	0.13817792	0.86121166
108	26	2181	1922	8.544	52.202	313.5	69.444	2.167354e-07	4.9660207e-06	4.719084e-07	3.8423573e-06	0.9999702	2.021827e-05
108	23	1708	445	9.055	61.205	400.5	4.574	1.1360407e-08	1.3485505e-06	5.3445374e-06	0.00032271008	0.99965024	2.0350926e-05
108	3	4059	2038	10.198	74.733	510.0	12.2	7.5808326e-10	4.6094446e-08	1.4558494e-09	7.941046e-08	0.9999876	1.2267847e-05
