Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
117	10	3056	1390	14.807	28.535	321.5	78.69	0.9041408	0.0049796007	0.02598754	0.0013980807	0.021125795	0.042368274
117	3	981	1539	13.601	31.016	325.0	20.556	0.08417286	0.00018666232	0.02252387	0.095018886	0.53091264	0.267185
117	12	3980	771	14.009	29.125	318.5	33.69	0.48431316	0.001334093	0.0024983373	0.00031166483	0.0014253776	0.5101174
117	21	1973	2868	12.748	28.399	268.5	63.435	0.00062301307	1.4442154e-06	0.000618472	0.89059675	0.06361995	0.04454035
117	7	1977	354	18.118	37.407	529.5	37.875	0.2680044	0.0010703194	0.003062996	0.002644167	0.0044608046	0.7207573
117	17	902	1840	17.0	34.0	464.5	90.0	0.3997948	0.000111619534	0.0005714517	7.2033836e-06	0.0007192455	0.5987957
117	0	1660	2903	15.0	41.0	477.0	90.0	0.005132877	0.00017377915	1.3589243e-05	0.0012615814	0.076018535	0.9173996
117	20	4747	465	15.435	49.206	588.0	25.201	0.019571824	0.00015359733	2.383289e-05	0.0007637847	0.009268319	0.9702186
117	8	4115	2710	14.866	35.355	400.5	45.0	0.030020861	0.0007214405	0.00209992	0.0067166113	0.015912658	0.9445285
117	22	661	3007	13.463	38.331	360.5	30.964	0.13072306	0.00043782106	4.014981e-05	6.24188e-05	0.0007426126	0.8679939
117	23	4204	2633	13.946	46.931	493.5	14.036	0.027465548	1.937816e-05	0.00029076517	0.042679943	0.057479177	0.8720652
118	14	5077	641	12.816	25.164	171.0	21.038	0.0029887261	8.185971e-06	0.0001661486	0.00038011128	0.16331884	0.833138
118	11	4978	711	15.788	27.554	311.0	11.31	0.07712638	0.0003170036	0.19085328	0.013899605	0.6274006	0.09040312
118	4	2074	1837	12.903	25.7	229.5	36.87	0.6703222	0.0039981133	0.009109228	0.006333211	0.010949369	0.29928792
118	5	865	1103	17.0	28.0	364.5	90.0	0.992353	5.795988e-05	0.00025616938	2.3680116e-06	0.00014803199	0.0071825027
118	1	1932	1616	14.142	31.113	361.5	45.0	0.035871234	5.8604644e-05	0.00062035443	0.016924672	0.036100723	0.9104244
118	6	1970	1339	13.124	27.354	267.0	18.435	0.01558165	0.0010423514	0.09544156	0.07542583	0.71264404	0.09986456
118	3	971	1536	12.981	28.258	295.5	14.036	0.0006292113	7.091425e-05	0.0006974365	0.174151	0.76914835	0.055303045
118	12	3974	783	13.601	30.806	309.5	35.538	0.23564632	0.0019146252	0.003769759	0.012865126	0.079044886	0.66675925
118	10	3039	1394	13.601	31.321	307.5	73.301	0.5706945	0.0046272036	0.00039993567	0.002608163	0.004650478	0.41701975
118	21	1987	2861	13.124	29.262	289.5	74.055	0.20307575	0.0021931904	0.0051168767	0.0046741073	0.02703021	0.75790983
118	17	902	1821	16.0	32.0	428.0	90.0	0.9258891	0.0001042348	0.048851524	7.3692927e-06	0.0006558953	0.024491813
118	7	1989	337	16.643	39.661	498.5	33.69	0.011614268	0.0013643369	7.63669e-05	0.00034002936	0.008992529	0.97761244
118	22	674	2982	12.093	36.101	319.5	30.256	0.15426254	0.00075288257	2.993886e-05	7.520702e-05	0.0018774001	0.84300196
118	8	4127	2729	14.773	36.895	419.0	63.435	0.02158958	0.000457296	0.003482222	0.013872369	0.23532167	0.72527695
118	23	4236	2643	14.396	46.328	509.0	18.435	0.02410605	0.0001509359	0.00015099895	0.013040216	0.059667	0.90288484
118	0	1637	2902	15.0	40.0	460.5	90.0	0.059973117	0.00042063725	0.0018591353	0.009303902	0.08410715	0.8443361
118	20	4780	478	16.447	48.068	617.5	18.435	0.02122341	0.0006028532	7.2106166e-05	0.0024496394	0.12859426	0.8470577
119	14	5076	641	13.0	23.0	163.0	0.0	0.0923521	1.1825038e-05	0.0010542885	0.025717575	0.21300846	0.6678558
119	11	4981	711	15.042	26.8	320.0	14.036	0.06923997	0.0001439351	0.011936714	0.010268068	0.61897576	0.2894355
119	5	863	1109	16.0	27.0	360.0	90.0	0.8997378	1.9703788e-05	0.00015181185	2.472421e-06	0.00017109979	0.099917196
119	3	964	1536	13.086	28.657	291.5	6.34	0.0023494083	8.453866e-05	0.005467427	0.109093934	0.869824	0.01318069
119	1	1940	1605	14.142	31.113	349.0	45.0	0.00826212	2.4837174e-05	0.009236204	0.87291396	0.072208114	0.03735475
119	6	1959	1337	13.0	27.0	273.5	90.0	0.0013116634	0.00035539185	0.20287418	0.008110359	0.7640869	0.023261478
119	12	3968	795	13.865	29.296	307.0	26.565	0.55155927	0.00053771137	0.000846282	0.0010840998	0.0058455532	0.44012704
119	4	2088	1841	11.597	26.879	225.5	9.462	0.3157548	0.019364951	0.009319397	0.004259872	0.109325014	0.5419759
119	21	2002	2859	13.0	28.0	298.0	90.0	0.23930895	0.00022204974	0.19089667	0.030731937	0.36948836	0.16935197
119	10	3019	1394	14.036	32.14	319.0	83.66	0.83221495	0.014277998	0.007892842	0.0030647097	0.01761041	0.12493907
119	17	903	1803	18.248	30.414	410.0	9.462	0.2002274	6.973936e-05	0.006606872	5.9968894e-05	0.001685024	0.79135096
119	8	4136	2750	15.508	35.756	417.5	69.444	0.0025300172	0.00012596995	0.00016989432	0.0009903806	0.058988024	0.9371958
119	7	2004	318	17.029	41.11	520.0	40.601	0.14877243	0.0010726622	0.00023872299	0.0007306707	0.0013342495	0.8478512
119	0	1614	2899	14.916	39.655	435.0	14.036	0.00016956178	3.6780984e-05	1.4074825e-05	0.0049210796	0.729384	0.26547453
119	22	689	2954	12.748	34.213	326.0	26.565	0.09603112	5.2008974e-05	8.582554e-05	0.002114276	0.0024238052	0.899293
119	23	4267	2653	14.56	45.607	490.5	15.945	0.030452065	0.00038854743	0.0020795532	0.081533834	0.15897787	0.72656816
119	20	4813	489	15.524	47.802	561.5	15.945	0.0034262245	4.016118e-05	4.4930282e-05	0.014062082	0.03920336	0.94322324
120	14	5075	640	13.0	24.0	183.5	90.0	0.0002815496	2.5654666e-05	2.5415095e-05	0.00019060049	0.32685468	0.6726221
120	11	4983	711	15.182	27.541	325.0	15.945	0.0860014	0.00022792851	0.024805162	0.0043066265	0.6375066	0.24715221
120	3	962	1536	13.0	25.0	275.5	90.0	0.009531292	0.00016832413	0.0032435302	0.016475234	0.90892524	0.06165642
120	1	1946	1594	14.422	32.45	356.5	33.69	0.03607304	0.00026869884	0.0019634538	0.05796233	0.09360453	0.810128
120	5	859	1118	17.263	27.459	364.0	9.462	0.81144345	9.681928e-05	7.703905e-05	9.725894e-07	0.00012480261	0.18825701
120	6	1948	1335	13.0	25.0	265.5	90.0	0.00014805139	5.4670203e-05	0.0036562365	0.002144986	0.96691597	0.02708012
120	21	2013	2860	14.0	25.0	270.5	90.0	0.31714633	0.00047378708	0.0032969683	0.026564633	0.3447179	0.3078003
120	12	3963	807	13.416	29.967	301.0	26.565	0.07731442	0.013402398	0.033090636	0.02512431	0.43243527	0.4186329
120	4	2101	1842	11.045	26.173	211.0	7.125	0.5488333	0.0071088276	0.003628146	0.0034083684	0.023386445	0.41363487
120	10	3001	1391	13.153	31.401	315.5	9.462	0.7605285	0.007803565	0.044572335	0.007949053	0.020229954	0.15891656
120	8	4144	2769	14.765	33.541	390.5	63.435	0.037466716	0.0013305059	0.0011955777	0.002856844	0.15616469	0.8009857
120	17	907	1784	18.028	32.894	448.0	18.435	0.33225483	0.0013449029	0.00041445627	6.959053e-05	0.0036602435	0.662256
120	7	2021	302	17.804	40.0	560.5	53.13	0.20487784	0.0016965362	0.0027018029	0.0068231085	0.017538957	0.7663618
120	0	1593	2893	15.66	41.003	483.0	15.945	0.052283872	8.04618e-05	0.0016966247	0.23256944	0.5584307	0.15493886
120	22	702	2931	12.971	36.895	377.0	26.565	0.023227751	0.00024376005	1.5477915e-05	0.0035309629	0.011422385	0.96155965
120	23	4298	2659	14.318	45.891	488.0	11.31	0.012332436	0.000882587	0.000111197194	0.00026730332	0.10514118	0.88126534
120	20	4847	499	16.348	49.308	625.0	23.199	0.049103595	0.0006268852	2.9924426e-05	3.4032215e-05	0.0049906136	0.945215
121	11	4983	711	14.807	27.771	317.0	14.036	0.053186573	0.00012568456	0.80707675	0.005385812	0.123020254	0.011204948
121	14	5073	639	12.816	25.164	217.0	21.801	0.010981818	4.6334844e-05	0.004760261	0.005632614	0.9488037	0.029775199
121	3	960	1535	13.537	27.115	294.5	5.194	0.0009339174	7.456906e-05	0.0015426937	0.0030897348	0.8397157	0.15464336
121	1	1947	1583	15.692	28.04	335.0	21.801	0.048574325	0.0018393798	0.7900455	0.0028416612	0.05423853	0.10246069
121	6	1940	1333	14.0	24.0	252.5	90.0	0.062458336	0.0017699945	0.1517397	0.01719499	0.7184343	0.048402704
121	5	855	1128	17.0	26.0	354.5	90.0	0.9590821	0.0024736396	0.0061432635	2.0063117e-05	0.0024035317	0.029877385
121	4	2109	1843	11.18	24.515	195.0	11.31	0.21199557	0.00610585	0.009805221	0.01086773	0.09452655	0.66669905
121	21	2023	2862	14.0	22.0	233.5	90.0	0.14994779	0.0006273132	0.07667071	0.026179908	0.6350527	0.11152162
121	12	3962	820	13.928	29.155	324.5	21.801	0.12444368	0.005471836	0.0008532825	0.00041616813	0.031902716	0.8369123
121	10	2985	1388	12.258	31.085	295.5	11.31	0.36359873	0.012272064	0.20414464	0.0442643	0.1394439	0.2362764
121	8	4153	2787	14.151	33.185	365.5	59.036	0.019715592	0.0006757747	0.004135995	0.009560857	0.04271589	0.92319596
121	17	913	1764	16.008	34.34	428.0	15.945	0.03572689	0.00018928396	1.0438444e-05	9.79365e-07	0.0008457733	0.9632267
121	7	2040	289	18.439	39.825	558.5	50.194	0.016614292	0.00021819817	6.281273e-05	0.0049195103	0.001920829	0.97626436
121	0	1571	2884	15.89	39.655	480.5	23.199	0.047105294	0.00079493085	0.018500905	0.22048531	0.48568806	0.22742541
121	22	714	2906	12.298	38.913	374.0	26.565	0.16119803	0.0006923195	0.00034048603	0.001750008	0.002429043	0.8335901
121	23	4330	2665	14.221	45.213	481.0	10.305	0.034534313	0.0038828677	0.0007901162	0.0031499765	0.35226354	0.6053792
121	20	4880	513	16.101	48.075	594.5	26.565	0.0016331769	2.3494646e-05	4.0868887e-05	0.004295132	0.10156831	0.892439
122	14	5072	639	12.748	25.269	224.0	26.565	0.00042714505	1.0971755e-05	0.00021969821	0.0011723475	0.44341022	0.5547596
122	11	4982	710	14.0	28.0	277.5	90.0	0.009118913	0.00021135848	0.95906943	0.00014683693	0.030456679	0.0009967333
122	3	960	1535	13.0	27.0	283.5	90.0	0.0039747055	4.5707915e-05	0.004716316	0.0012703044	0.8751795	0.11481341
122	1	1944	1580	15.0	26.0	315.0	0.0	0.4336313	0.0005965787	0.5534904	0.0012819623	0.0032009685	0.0077987537
122	6	1935	1331	14.0	21.0	221.5	90.0	0.015975814	0.0037614966	0.8953334	0.00042877666	0.050208963	0.034291398
122	4	2115	1845	11.402	23.537	206.0	14.036	0.052026052	0.00046583696	0.00084623555	0.004360725	0.19757225	0.74472886
122	21	2030	2862	14.0	19.0	204.0	90.0	0.4789351	0.00011384636	0.49930984	0.002679864	0.014347815	0.004613615
122	12	3963	833	17.0	26.0	331.0	90.0	0.5153199	0.007660587	0.11605016	0.0020790563	0.005108773	0.3537816
122	10	2970	1388	14.0	28.0	302.5	90.0	0.4601583	0.004634332	0.004816041	0.004533017	0.00515162	0.5207067
122	5	852	1140	17.464	27.893	357.5	14.036	0.6795589	0.0008762315	0.0010279715	5.7219977e-06	0.0021595922	0.31637162
122	8	4166	2803	16.008	33.738	391.5	50.711	0.024534848	0.0004608662	0.006128712	0.054448474	0.19791342	0.71651363
122	7	2055	275	19.105	36.125	525.5	42.274	0.5280897	0.00025530576	0.0005602857	0.0044959276	0.00044995022	0.46614888
122	17	918	1741	16.279	34.525	446.0	11.31	0.26038092	0.0016380799	0.00999169	0.00013999866	0.052496575	0.67535275
122	0	1551	2875	14.983	40.921	481.5	26.565	0.00095083105	7.674655e-06	0.0014309853	0.8937213	0.07706438	0.026824936
122	22	729	2879	13.601	35.805	376.0	35.538	0.08600508	0.0008957346	0.00012907751	0.00019574225	0.006726988	0.9060474
122	20	4913	529	16.553	48.332	613.5	24.444	0.0059744297	0.00032308814	0.00018672844	0.0043337066	0.06317418	0.92600787
122	23	4366	2675	13.601	44.922	452.5	17.103	0.00446556	0.0008471877	0.00022217125	0.0062366216	0.31705382	0.67117465
123	14	5071	638	13.416	25.942	238.5	26.565	0.0023536065	7.366845e-05	0.0006900226	0.0028888958	0.7679853	0.22600852
123	3	957	1534	12.0	27.0	277.5	90.0	0.006020508	7.8685935e-06	1.4160956e-05	8.0718215e-05	0.04849795	0.9453788
123	11	4978	709	15.532	28.111	260.5	84.289	0.02958891	0.00013617525	0.86268353	0.0006086462	0.09995841	0.0070243077
123	6	1933	1327	16.0	19.0	229.0	90.0	0.00088824594	0.00028435676	0.98868376	9.718205e-05	0.007830882	0.0022156523
123	21	2035	2856	14.142	21.213	232.0	45.0	0.4637795	0.0037872002	0.19141921	0.0032979322	0.06133074	0.27638534
123	4	2121	1846	12.0	25.0	216.0	90.0	0.6234239	0.018649986	0.015213939	0.0019034253	0.03365447	0.3071544
123	1	1937	1577	21.0	21.0	325.0	90.0	0.47055814	0.00067569903	0.026664032	0.036353957	0.29830298	0.16744524
123	10	2955	1391	14.0	28.0	293.0	90.0	0.65307176	0.0049385466	0.0070791324	0.003912174	0.013535252	0.3174632
123	12	3966	845	16.0	26.0	335.5	90.0	0.35219827	0.024273494	0.012087741	0.00076171116	0.06542175	0.5452571
123	5	851	1152	17.263	27.459	366.5	9.462	0.80931246	0.0018964997	0.0075786584	5.4650107e-05	0.002127631	0.17903003
123	8	4179	2819	15.556	32.527	396.5	45.0	0.006101227	9.961965e-05	0.00024890061	0.0027873127	0.06988853	0.9208744
123	7	2068	258	18.446	38.552	543.5	33.69	0.15720694	0.005183548	0.0057285177	0.0043882504	0.011631976	0.8158608
123	17	920	1719	15.0	34.0	424.0	90.0	0.0809908	7.025198e-05	5.360167e-06	1.8184722e-06	0.00038614759	0.91854566
123	0	1530	2866	13.865	40.475	446.5	26.565	0.0006120655	9.005562e-06	1.8037983e-05	0.11789034	0.11300829	0.7684622
123	22	744	2854	13.314	37.03	364.5	33.69	0.062162187	0.0005635464	8.6231175e-06	6.360961e-05	0.0008691248	0.93633294
123	23	4395	2686	13.928	45.541	502.0	19.983	0.03559525	0.0028057871	0.0061106347	0.011286475	0.6228584	0.32134342
123	20	4945	541	16.008	47.668	604.0	15.255	0.006984665	0.00018849588	0.00096611405	0.011984447	0.080672316	0.89920396
124	3	953	1533	13.0	27.0	289.0	90.0	0.4410899	0.00014055408	0.09882075	0.001563402	0.0312052	0.42718017
124	14	5069	636	13.892	30.017	276.5	29.358	0.020351509	5.2453302e-05	0.0046332367	0.036955927	0.1525149	0.78549206
124	11	4976	707	17.5	26.005	326.5	37.875	0.11421962	0.0001300611	0.020918319	0.0010070276	0.007870717	0.8558543
124	6	1932	1321	17.0	18.0	250.0	90.0	0.02084151	0.00031076613	0.9193724	0.013402736	0.032400247	0.013672348
124	1	1929	1576	15.133	28.16	338.0	6.34	0.12342711	0.0002857724	0.41084078	0.07499729	0.38205656	0.008392492
124	4	2128	1846	12.0	24.0	222.0	90.0	0.8740734	0.008782726	0.010658406	0.00023844125	0.003402092	0.10284501
124	21	2042	2847	12.728	26.173	259.0	45.0	0.46849588	0.0007104083	0.07410269	0.04858385	0.2860054	0.12210177
124	12	3968	855	16.0	26.0	317.5	0.0	0.36749437	0.0039640577	0.5604029	0.0010093689	0.04054907	0.026580095
124	5	849	1162	16.978	27.771	380.0	14.036	0.7189241	0.00092888204	0.0006619758	2.137041e-05	0.003385023	0.2760786
124	10	2939	1392	13.0	32.0	315.5	90.0	0.012480677	0.00090529124	0.0015062296	0.0070850844	0.26862076	0.70940197
124	8	4191	2836	14.534	34.442	396.0	50.194	0.005029062	0.0001383035	0.23992625	0.29151854	0.42231265	0.041075233
124	7	2081	239	18.028	39.661	514.5	33.69	0.06578807	0.0009505536	0.0003220753	0.0018231589	0.0020845844	0.9290315
124	17	922	1698	15.075	33.738	398.0	6.34	0.56691515	0.0013741043	0.06332555	9.143017e-05	0.04055342	0.32774034
124	0	1510	2860	14.56	39.294	441.0	15.255	0.0021743816	9.112391e-05	3.908523e-05	0.017106744	0.20202401	0.7785647
124	22	757	2828	13.2	38.939	386.5	23.962	0.139721	0.0019314475	0.0007784153	0.002547994	0.019902105	0.83511895
124	23	4424	2697	14.866	46.174	505.5	18.435	0.02007746	0.0012627125	0.0013723855	0.003125318	0.19029088	0.7838713
124	20	4981	551	16.492	48.508	611.5	14.036	0.051439416	0.0003401889	0.00010401231	0.00016638057	0.006159679	0.9417903
125	3	950	1531	14.0	27.0	295.5	90.0	0.1008318	0.0002370409	0.28706324	0.04968603	0.49804133	0.06414064
125	11	4974	705	16.0	25.0	253.5	90.0	0.105527036	4.9813003e-05	0.7531905	0.00081408053	0.011815046	0.12860352
125	6	1933	1313	16.0	21.0	275.0	90.0	0.017082041	0.002655073	0.14666703	0.005578873	0.019698579	0.80831844
125	1	1923	1578	15.0	29.0	337.0	90.0	0.12216016	0.0022481906	0.089273304	0.039228782	0.47483188	0.2722576
125	4	2135	1844	13.0	25.0	245.5	90.0	0.73908556	0.02063633	0.070727766	0.00857447	0.04729539	0.113680474
125	5	849	1168	17.0	27.0	375.0	90.0	0.987827	0.00019805293	0.004445592	3.8084265e-05	0.00033243277	0.0071589206
125	12	3969	864	15.0	25.0	284.0	90.0	0.094762504	0.00033832807	0.0042854273	0.001126928	0.022942113	0.87654465
125	10	2923	1391	13.0	29.0	296.5	90.0	0.5989506	0.0036339867	0.055505536	0.014981572	0.033732638	0.29319575
125	21	2052	2839	12.53	31.385	275.0	59.036	0.047275934	0.00050383114	0.012514533	0.08240928	0.3925147	0.46478176
125	8	4200	2855	15.207	34.659	408.5	63.435	0.006573874	0.0001808651	0.00044559114	0.0009022941	0.073779516	0.91811776
125	17	926	1677	15.403	33.47	407.5	14.036	0.009379425	8.465341e-05	0.000107055625	1.0992153e-05	0.0011948335	0.9892231
125	7	2096	221	18.118	41.62	580.5	38.66	0.028974097	0.00056563393	0.000121370336	0.00052539125	0.0011269688	0.9686866
125	0	1488	2859	15.0	38.0	467.0	90.0	0.012220071	0.00016527448	0.001365686	0.0038670124	0.029355839	0.9530262
125	22	770	2801	12.777	38.513	383.5	29.745	0.07597518	0.00011262208	9.826816e-06	5.5874185e-05	0.00017544116	0.92367107
125	23	4455	2706	15.042	46.704	517.0	15.255	0.015806379	0.00015811202	1.621674e-05	0.0019445563	0.07782243	0.90425223
126	3	946	1531	13.463	27.115	289.5	68.199	0.012533514	0.00011142132	0.0081136925	0.0014135498	0.9307036	0.047124296
126	6	1935	1310	17.0	21.0	275.0	90.0	0.22645989	0.004966472	0.50731766	0.015510896	0.027646428	0.21809857
126	11	4970	702	14.0	24.0	194.5	90.0	0.108450495	0.00015088098	0.19300275	0.0005973537	0.019771628	0.6780269
126	5	849	1175	16.0	27.0	359.0	90.0	0.88535	0.0016705008	0.012829837	2.134768e-05	0.006678337	0.09344999
126	12	3968	873	15.0	24.0	280.0	90.0	0.4791243	0.010293367	0.20605344	0.0033068073	0.0960283	0.20519377
126	1	1920	1581	15.264	29.155	346.0	59.036	0.23820047	0.00027742508	0.038978465	0.09911422	0.35639298	0.26703644
126	4	2143	1842	12.0	25.0	236.5	90.0	0.9423076	0.0030121678	0.009713244	0.00030551327	0.002505732	0.042155676
126	10	2909	1387	13.342	29.833	306.0	14.036	0.36811614	0.012043203	0.04038265	0.01628799	0.08728303	0.47588703
126	21	2067	2834	12.369	32.985	298.0	75.964	0.0009256345	0.00013923868	0.00027214957	0.016795523	0.4304653	0.55140203
126	8	4209	2876	14.983	34.213	406.0	63.435	0.009475648	0.001604056	0.00067465013	0.006493571	0.08933329	0.8924188
126	17	932	1656	15.524	33.956	384.0	14.036	0.019695088	0.0003102618	0.00011534403	0.00011884927	0.0029585534	0.9768018
126	7	2115	205	19.799	40.311	594.5	45.0	0.036640637	0.00014845077	0.0003140923	0.014037595	0.006581262	0.94227785
126	0	1466	2861	16.031	40.2	485.5	84.289	0.24303469	0.00075846	0.00904884	0.08357315	0.18149133	0.48209348
126	22	784	2775	12.53	34.886	336.5	26.565	0.11995687	0.002571789	0.004335586	0.030632768	0.075964004	0.766539
126	23	4486	2714	14.705	45.697	509.5	18.435	0.0039754147	0.00047145147	2.4086332e-05	0.0009234133	0.107123904	0.88748175
127	3	944	1531	14.089	27.505	296.0	63.435	0.0068180407	0.000195528	0.011705902	0.0051048356	0.83663267	0.13954295
127	11	4970	702	14.983	27.505	262.0	63.435	0.62976027	7.850179e-05	0.31758332	0.000744914	0.018611887	0.033221103
127	6	1939	1307	15.556	24.759	299.5	45.0	0.11990618	0.0011604201	0.015715223	0.021739632	0.015502324	0.82597613
127	4	2150	1839	13.342	25.495	236.0	78.69	0.7080881	0.01089865	0.07405837	0.0085329255	0.035076343	0.16334556
127	1	1919	1586	15.953	27.102	331.0	30.964	0.17559172	0.007977501	0.32875395	0.0006763645	0.3254738	0.16152665
127	12	3965	884	14.534	26.387	293.5	26.565	0.8605995	0.00014603202	0.058840208	0.0056658606	0.0051669884	0.06958135
127	5	848	1186	16.0	28.0	369.5	90.0	0.21580106	0.000118683136	0.014083163	3.8539998e-05	0.001468701	0.7684898
127	10	2896	1383	13.124	29.568	286.5	18.435	0.15806174	0.00351772	0.011564366	0.01638269	0.070528425	0.7399451
127	8	4218	2894	15.652	33.541	396.5	63.435	0.165886	0.00035118364	0.00052596326	0.0035995464	0.009473201	0.8201641
127	21	2082	2835	13.153	30.414	305.5	9.462	0.0010619847	0.00020909237	0.015023542	0.001376357	0.9534716	0.028857403
127	7	2132	191	18.385	38.897	564.5	45.0	0.6548059	8.325918e-05	0.0035682279	0.0185302	0.0016640218	0.32134834
127	17	937	1635	14.714	33.144	368.5	11.31	0.008074298	7.452364e-05	2.2123173e-05	1.2187947e-05	0.0006407141	0.9911761
127	0	1444	2864	15.0	39.0	464.0	90.0	0.010836645	0.00013569085	9.507021e-05	0.0067137773	0.19836982	0.78384894
127	22	798	2749	13.865	36.895	391.0	26.565	0.12178544	0.0023784568	0.00022150064	9.907921e-06	0.0093513075	0.8662534
127	23	4515	2724	13.928	44.011	468.0	20.556	0.00069136324	3.8745045e-05	0.00018992365	0.10583449	0.47077575	0.42246976
128	3	943	1532	13.435	27.577	285.0	45.0	0.00034239757	8.729173e-06	0.00045059365	0.022858152	0.9419015	0.034438606
128	11	4967	698	14.849	27.577	290.5	45.0	0.4968183	0.00022339963	0.018624611	0.0041194735	0.062489163	0.41772503
128	6	1945	1305	14.705	27.042	296.5	71.565	0.0073703784	0.0002745475	0.0040398594	0.04193579	0.5811259	0.36525357
128	4	2157	1836	13.0	24.0	229.5	90.0	0.38439056	0.13869874	0.04057436	0.004878579	0.06577159	0.36568618
128	10	2883	1381	14.0	27.0	281.0	90.0	0.13042264	0.016747009	0.1681191	0.043323155	0.42216635	0.21922179
128	1	1919	1592	16.0	24.0	300.0	0.0	0.23059066	0.034910236	0.49473718	0.00093672966	0.072674856	0.16615035
