Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
83	4	3763	2690	16.0	34.0	426.5	90.0	0.67740726	0.0010104274	0.052487068	0.016719988	0.023303714	0.2290715
83	10	3276	269	15.652	30.414	374.5	26.565	0.13053882	0.0037250407	0.002107088	0.002533803	0.007014855	0.8540803
83	21	3536	556	15.116	28.714	328.0	35.538	0.026334224	0.0012773157	0.030201726	0.00886052	0.17447108	0.7588551
83	11	4601	1253	14.866	29.698	345.5	45.0	0.014279915	0.000116597505	0.017559353	0.12030225	0.7536607	0.094081216
83	6	1237	2309	13.0	32.0	334.5	90.0	0.6142326	3.6202033e-05	0.12944691	0.0048756716	0.018017108	0.23339151
83	17	3416	377	13.416	29.069	286.0	63.435	0.61963296	0.009024457	0.0028240697	0.0029852996	0.01704661	0.3484867
83	22	1078	2379	13.454	25.456	253.5	45.0	0.9549115	0.0013034876	0.0012896813	8.09749e-05	0.0025250842	0.03988937
83	25	167	92	23.0	23.0	411.5	90.0	0.53527695	0.066269845	0.04872804	0.002892547	0.013843167	0.33298948
83	2	3085	2742	13.757	37.473	384.5	71.565	0.0019804859	6.1263345e-05	0.00015862045	0.38748273	0.37316868	0.2371483
83	16	1120	1813	11.18	29.069	236.5	26.565	0.49197254	0.0015258252	0.0050232233	0.0054205353	0.033714157	0.46234363
83	3	1841	1592	12.021	30.406	268.0	45.0	0.76928693	0.00092090765	0.007681385	0.0033920023	0.01841805	0.20030062
83	12	3930	1224	12.971	30.187	277.0	63.435	0.76589704	0.032517385	0.03342952	0.0021515754	0.035617314	0.13038726
83	20	2816	799	11.402	37.643	334.5	72.897	0.19215554	0.005679035	0.0017193637	0.0015033429	0.053540222	0.74540246
84	15	1332	621	13.416	24.597	256.0	26.565	0.8307824	0.00011101627	0.015536748	0.0011729833	0.016979868	0.13541698
84	9	2987	854	15.0	32.0	366.0	90.0	0.00051241415	5.812103e-05	0.021055484	0.018013258	0.8662107	0.09414997
84	5	2524	1923	12.298	22.809	208.0	26.565	0.50519454	0.012905196	0.051820353	0.0024108242	0.032253284	0.39541575
84	8	4062	1047	13.829	25.164	267.5	40.601	0.006331899	0.00049283094	0.0019988408	0.014403277	0.3755989	0.60117424
84	7	2528	837	14.23	26.879	275.0	71.565	0.29545078	0.031197371	0.05748983	0.0018189665	0.02048159	0.5935615
84	10	3284	263	17.335	29.538	386.5	33.69	0.054223515	0.0007870653	3.0201552e-05	4.7603287e-05	0.001366317	0.94354534
84	11	4612	1261	14.142	28.284	316.5	45.0	0.0027205904	4.4573295e-05	0.0024569582	0.012573898	0.85574245	0.12646152
84	21	3531	569	15.0	25.0	310.0	90.0	0.24735865	0.00031570945	0.68216306	0.005214537	0.044604003	0.02034404
84	4	3759	2706	16.0	34.0	428.0	90.0	0.935949	5.463821e-05	0.0017365371	0.0031680837	0.0015664444	0.057525244
84	19	1947	105	18.248	28.636	396.5	11.31	0.22413932	0.0046439683	0.0012372724	0.00075711455	0.008317295	0.7609051
84	25	161	105	18.561	29.741	427.5	26.565	0.36946744	0.013968211	0.039105155	0.0009506273	0.12319563	0.4533129
84	6	1239	2326	12.659	35.43	324.5	80.538	0.049423482	5.4544733e-05	0.026082454	0.15561345	0.081310086	0.687516
84	17	3431	367	12.971	30.187	290.5	63.435	0.13104455	0.0124443965	0.0039079054	0.0020364528	0.027312439	0.8232543
84	22	1061	2366	12.298	28.623	261.5	26.565	0.96875393	0.0017674669	0.0006694111	4.7730846e-05	0.0015304906	0.02723089
84	3	1826	1576	12.379	30.104	282.5	48.366	0.34172443	0.0013840137	0.0008890095	0.00015275145	0.004096495	0.65175325
84	12	3944	1243	12.903	29.538	277.5	56.31	0.58732873	0.012455611	0.0016558478	0.00044634996	0.010038436	0.38807502
84	16	1143	1825	11.18	29.53	255.0	28.61	0.8942971	0.00053217256	0.00042950746	0.00027605775	0.0005215836	0.10394354
84	2	3057	2747	14.0	39.0	399.5	90.0	0.07900044	0.007322795	0.008764159	0.020001585	0.30788612	0.5770249
84	20	2786	809	12.176	38.81	340.5	68.199	0.07565155	0.003252686	0.00024591637	0.00087187917	0.023774158	0.89620376
85	15	1333	619	13.928	23.77	252.5	21.801	0.939207	0.00012790656	0.018920934	0.00849553	0.0074079293	0.025840659
85	9	2991	852	15.297	31.401	376.0	80.538	0.045872737	0.0016823644	0.107592784	0.0160194	0.4646112	0.36422157
85	8	4059	1046	15.0	24.413	268.0	35.538	0.1521647	0.0016777201	0.06592901	0.0021403674	0.057070773	0.7210175
85	5	2524	1915	11.18	24.597	207.5	26.565	0.13352239	0.005315666	0.0031118041	0.0032093313	0.016938133	0.83790267
85	7	2534	847	14.23	26.879	292.5	71.565	0.652511	0.018636411	0.11894684	0.0009716767	0.028514067	0.18042006
85	21	3533	580	18.0	20.0	279.5	90.0	0.098604284	0.013814566	0.77385205	0.0022772795	0.016191099	0.09526071
85	11	4624	1266	14.534	28.623	296.0	26.565	0.017933533	0.00031494503	0.2802975	0.04366314	0.39863202	0.2591589
85	10	3297	258	20.0	27.0	420.5	90.0	0.4557108	0.0018574948	0.003099278	0.0001386408	0.0044655763	0.5347282
85	4	3751	2721	16.621	36.582	456.5	21.801	0.4367612	3.320705e-05	0.00027727685	0.014551961	0.0025778743	0.5457985
85	19	1966	105	18.0	31.0	438.0	90.0	0.1842606	0.00019234001	2.4993486e-05	5.6810986e-05	0.0010456303	0.8144197
85	6	1241	2344	14.08	34.731	358.5	82.875	0.024200298	3.9190265e-05	0.00020440778	0.0023770973	0.031614065	0.9415649
85	25	154	121	17.443	32.423	411.5	26.565	0.4593421	0.009614478	0.0499193	0.0010474246	0.027912125	0.4521647
85	17	3448	359	13.892	30.017	313.5	60.255	0.80193	0.013374113	0.046526495	0.012670981	0.042406056	0.08309238
85	3	1816	1562	12.728	29.698	274.5	45.0	0.6175973	0.0005092472	0.08525679	0.022981288	0.11483473	0.15882072
85	22	1040	2354	13.416	26.833	265.0	26.565	0.9387363	0.0007715669	0.0012263072	6.594254e-05	0.0024938262	0.056706008
85	16	1164	1838	10.735	29.77	260.0	29.745	0.8895256	0.00287798	0.0036326766	0.0012199576	0.004470589	0.098273225
85	12	3958	1265	13.038	27.459	251.5	56.31	0.7356258	0.008295224	0.00037794703	5.5760425e-05	0.020635981	0.23500934
85	2	3030	2748	12.0	37.0	372.5	90.0	0.18644656	0.0019475516	0.0035803043	0.013933315	0.042435724	0.7516566
85	20	2758	819	12.649	37.947	342.5	71.565	0.35823932	0.002685352	0.0017571703	0.0010524192	0.028859945	0.6074058
86	8	4056	1047	13.0	25.0	261.5	90.0	0.14111881	0.0025492539	0.014453737	0.0032832443	0.40051335	0.43808165
86	15	1334	617	13.416	23.707	243.0	26.565	0.9008545	0.00016346113	0.044345524	0.019115245	0.023444774	0.012076501
86	9	2994	851	15.297	31.401	370.5	80.538	0.032835014	0.0020314	0.13056059	0.027893484	0.20704025	0.5996393
86	5	2524	1911	11.0	24.0	209.0	90.0	0.22104356	0.0009986742	0.742185	0.0028096328	0.02265936	0.0103038
86	21	3539	583	14.0	21.0	232.0	90.0	0.020857459	0.0053958152	0.07540856	0.0018303619	0.036669914	0.85983795
86	7	2540	854	15.435	26.387	297.5	63.435	0.40331775	0.05855526	0.006324405	0.0039667143	0.046383284	0.48145255
86	3	1813	1554	13.435	24.749	249.5	45.0	0.44762015	0.0010345196	0.45790184	0.005545719	0.039129905	0.048767854
86	11	4638	1270	16.0	26.0	311.5	90.0	0.0010534415	7.3700576e-05	0.0035317908	0.004546532	0.9458605	0.04493408
86	10	3311	257	21.19	26.249	428.5	18.435	0.655274	0.006501023	0.02017138	0.0005312882	0.039751254	0.2777711
86	4	3740	2734	16.971	34.655	453.5	45.0	0.43462804	0.00045050884	0.04934552	0.10588103	0.06212917	0.3475657
86	17	3460	352	13.416	26.833	275.0	63.435	0.35171193	0.001246184	0.0017386662	0.0022922482	0.0041146376	0.6388962
86	6	1241	2362	14.036	35.128	367.5	5.194	0.083270736	0.00010218552	0.0050127027	0.040754464	0.016252352	0.8546075
86	19	1986	104	17.0	32.0	402.5	90.0	0.31443462	0.0006799998	0.00020110115	0.00013654632	0.0017369679	0.6828108
86	25	145	136	17.219	31.977	412.5	26.565	0.22544488	0.10073038	0.0046182196	0.0029041343	0.0628339	0.6034684
86	2	3008	2749	13.829	30.923	334.5	75.964	0.0016527078	5.5163546e-05	0.00011363591	0.0046430114	0.046450242	0.94708526
86	22	1024	2341	13.463	26.349	263.5	33.69	0.978336	0.0013037451	0.005271876	0.00043136347	0.0039413776	0.010715707
86	16	1185	1851	11.236	28.04	227.0	30.964	0.63074154	0.0022038538	0.026210558	0.0005478172	0.03738945	0.30290678
86	12	3970	1287	12.54	27.951	257.5	63.435	0.44503707	0.107829735	0.22026922	0.0042486307	0.15283528	0.06978
86	20	2728	826	11.281	40.512	317.5	76.759	0.53679186	0.018039547	0.017087642	0.008279587	0.069529966	0.3502714
87	5	2523	1918	11.769	23.927	205.5	78.69	0.503519	0.0012927935	0.4684704	0.0019603432	0.008420121	0.01633735
87	9	2997	850	15.297	31.401	371.0	80.538	0.081259616	0.0010194143	0.24283749	0.078763306	0.45421106	0.14190918
87	15	1335	613	14.116	26.462	268.0	23.199	0.4520225	0.001504625	0.05357302	0.0046624355	0.07650398	0.41173354
87	3	1814	1551	14.0	22.0	239.0	90.0	0.6032211	0.0012034717	0.30315992	0.0004446934	0.005250721	0.08672002
87	21	3544	579	16.0	19.0	251.0	90.0	0.017834576	3.6902096e-05	0.9819074	2.4618861e-05	0.00014487396	5.1526215e-05
87	8	4046	1050	13.285	28.151	278.0	69.444	0.0013953359	0.0002916317	2.3181508e-05	0.00041016168	0.49837148	0.4995082
87	7	2549	860	14.142	26.87	301.0	45.0	0.42677388	0.005890458	0.0036085905	0.00034905632	0.008483755	0.5548943
87	10	3321	260	21.0	25.0	407.0	90.0	0.49570528	0.009646579	0.028526792	0.0018636341	0.024173679	0.44008407
87	17	3469	346	14.765	28.178	296.5	63.435	0.7949225	0.0033100878	0.0038337135	0.00069542864	0.0024829553	0.19475538
87	11	4652	1273	15.0	28.0	326.0	90.0	0.35466555	0.00010161053	0.061125174	0.034403723	0.11451324	0.4351907
87	4	3729	2744	15.556	31.113	367.0	45.0	0.0054395334	1.9548697e-05	0.006902351	0.25915068	0.62174237	0.106745474
87	2	2992	2753	13.416	32.65	347.0	63.435	0.006364486	0.0004945198	0.00088635035	0.04544298	0.26016098	0.6866507
87	6	1238	2380	13.0	34.0	335.0	90.0	0.24397731	0.00039291335	0.017951606	0.0057966774	0.070259996	0.66162145
87	19	2004	97	19.647	32.016	462.5	75.964	0.2452209	0.0010000025	0.00048103527	8.723886e-05	0.0032753644	0.74993545
87	25	133	150	17.493	32.249	421.0	30.964	0.777857	0.020575536	0.0056663095	0.0020594732	0.011602764	0.18223892
87	16	1204	1862	11.927	27.042	233.5	33.69	0.9610248	0.0003071914	7.409083e-05	1.2735534e-05	0.00013254264	0.038448516
87	22	1008	2324	12.042	26.87	254.0	45.0	0.9379162	0.0013981842	0.0019034717	9.61628e-05	0.0042364267	0.05444958
87	12	3981	1311	12.021	30.992	263.0	71.565	0.27375168	0.0076367077	0.0013605168	0.00023526115	0.057410616	0.6596052
87	20	2699	833	12.369	36.139	319.5	75.964	0.81307757	0.011326142	0.014491529	0.0033511056	0.022273555	0.13548009
88	15	1337	608	13.0	24.698	238.5	20.556	0.31342041	0.0028014106	0.14671507	0.01127164	0.2913271	0.23446439
88	9	3004	847	16.492	33.956	403.5	75.964	0.00862609	3.5000092e-05	7.700802e-05	0.00083481247	0.0057084234	0.9847186
88	5	2520	1926	12.0	20.0	196.0	90.0	0.18735832	0.005617605	0.7908042	0.002672177	0.004843126	0.0087045515
88	3	1818	1548	17.0	18.0	230.0	90.0	0.26607764	0.0019255478	0.7004871	0.0017575084	0.010899976	0.018852271
88	21	3542	570	15.556	22.627	277.5	45.0	0.18025543	0.0016820006	0.6085407	0.004316562	0.014865831	0.1903395
88	7	2557	865	14.142	26.87	297.0	45.0	0.8171024	0.0054212185	0.002825782	0.00033157863	0.0018198873	0.17249924
88	8	4035	1054	12.5	28.64	269.5	74.055	0.0036321445	7.7671735e-05	0.0004084425	0.113148585	0.335609	0.54712415
88	4	3722	2754	16.447	29.095	350.5	18.435	0.007399301	0.00013812407	0.028981483	0.0941371	0.55382544	0.31551862
88	17	3479	338	15.556	28.284	304.5	45.0	0.277951	0.0038923465	0.006902946	0.00022628233	0.006645206	0.70438224
88	10	3330	268	21.0	25.0	409.5	90.0	0.7935601	0.010112305	0.004591825	0.00057298545	0.0031728644	0.18798985
88	11	4667	1276	15.075	31.643	348.5	5.194	0.049314022	0.0001435349	0.008851489	0.073104694	0.23680693	0.63177925
88	2	2975	2761	14.603	32.5	346.5	53.13	0.0050094537	0.000113571645	0.00047135795	0.030054078	0.10751727	0.8568343
88	6	1237	2398	12.0	34.0	327.5	90.0	0.5047318	0.00012422363	0.354634	0.013108618	0.07455869	0.05284272
88	19	2022	92	18.0	31.0	423.0	90.0	0.90145755	0.0048894403	0.0020894164	0.00018454631	0.0048346454	0.086544335
88	25	119	163	18.385	32.527	430.5	45.0	0.21157987	0.004378662	0.00016490459	0.00019139449	0.0045169685	0.7791682
88	16	1224	1873	11.18	25.942	216.5	26.565	0.9822891	0.00025547153	0.0034597765	3.466835e-05	0.00041042294	0.013550625
88	22	991	2306	12.021	28.991	270.0	45.0	0.96666807	0.0008831853	0.0016315036	8.573319e-06	0.0006782772	0.030130347
88	12	3992	1336	10.77	30.871	263.5	66.038	0.69676495	0.012168924	0.0013653637	4.8276383e-05	0.018098384	0.27155417
88	20	2673	842	12.298	36.225	338.5	63.435	0.1296217	0.0062593087	0.0019043608	0.058838293	0.098220505	0.7051558
89	15	1338	604	13.2	24.233	244.0	23.199	0.9246446	0.0020054528	0.005716491	0.00024291979	0.015585702	0.05180483
89	3	1824	1549	13.038	24.083	242.0	5.194	0.4538735	0.0009376675	0.024524204	0.0009855075	0.034149606	0.4855295
89	5	2515	1934	15.0	18.0	201.5	90.0	0.4210613	0.0063880784	0.19709437	0.057148688	0.07368301	0.24462461
89	21	3533	563	14.765	26.833	291.5	26.565	0.009690244	8.005414e-05	0.9781714	0.0016339371	0.0052709086	0.0051534506
89	9	3015	843	15.297	32.388	386.0	81.87	0.023088582	0.00011394314	0.0031692842	0.0066767004	0.003917255	0.9630343
89	4	3718	2766	17.0	28.0	376.5	90.0	0.6473376	0.0023591765	0.2583747	0.007388894	0.044533085	0.04000646
89	8	4025	1058	12.649	27.203	262.0	71.565	0.0014988416	3.0495523e-05	0.0011737288	0.101392455	0.71220845	0.18369605
89	7	2565	872	15.207	27.951	315.0	63.435	0.86765695	0.0009902561	0.05849049	0.000604597	0.0040602046	0.068197526
89	10	3334	277	17.0	28.0	377.0	90.0	0.45159292	0.001566531	0.5196536	0.0006236007	0.02299378	0.0035695466
89	17	3488	328	13.435	26.163	275.0	45.0	0.82628065	0.001354383	0.0014923369	9.587235e-05	0.0007998553	0.16997682
89	11	4683	1283	14.396	32.73	343.5	18.435	0.0038628646	0.00014042601	0.022862552	0.020042947	0.214232	0.73885924
89	2	2957	2769	14.318	31.305	355.5	63.435	0.024434753	6.129755e-05	0.0010017756	0.21779351	0.049750958	0.70695776
89	6	1238	2416	13.038	31.257	333.5	82.875	0.23885983	0.0011404732	0.14331266	0.008256472	0.073963225	0.53446734
89	19	2039	88	16.763	29.411	375.0	71.565	0.62930536	0.0016655581	0.0003589093	0.00011835495	0.0008055822	0.3677463
89	16	1244	1883	12.207	26.627	235.5	33.69	0.9849316	7.545821e-05	0.00012222044	1.1869408e-06	1.6576207e-05	0.014853016
89	25	104	175	16.971	33.242	419.0	45.0	0.10343421	0.0010625079	0.0010084645	0.0027652632	0.018364705	0.8733648
89	12	4002	1360	12.816	31.484	296.0	69.444	0.84630316	0.020335203	0.05851416	0.0013716061	0.02993241	0.043543465
89	22	972	2288	12.042	29.833	267.0	39.806	0.9186472	0.0007552886	0.007582461	7.5573196e-05	0.0028860874	0.07005338
89	20	2646	854	11.705	38.626	334.5	68.199	0.119388916	0.004879453	0.006431628	0.06974068	0.067770846	0.7317885
90	15	1338	601	13.601	23.77	231.0	15.945	0.8829528	0.00023010002	0.1070529	0.00045730837	0.004272693	0.0050341575
90	5	2508	1944	12.083	24.597	216.0	26.565	0.80092436	0.0018798796	0.052860755	0.040135626	0.06243287	0.041766472
90	21	3520	562	16.0	26.0	323.5	0.0	0.19135779	0.0010350808	0.23880902	0.039009288	0.5208129	0.008975934
90	8	4014	1059	13.0	27.0	256.0	90.0	0.00019179833	6.540376e-05	0.0019495115	0.01189963	0.9696277	0.01626602
90	4	3715	2779	16.0	32.0	403.5	90.0	0.3941946	0.0007312784	0.035641544	0.0023466218	0.029138278	0.53794765
90	10	3333	284	16.125	30.414	365.0	9.462	0.50155354	0.0015156651	0.11191103	0.0033363923	0.021134086	0.36054933
90	9	3026	839	15.788	33.634	413.5	78.69	0.05952618	0.00089250936	0.016758269	0.011548322	0.1751956	0.73607916
90	3	1835	1553	12.207	29.682	274.0	33.69	0.07145315	0.0002287278	0.0003832401	0.00022200626	0.0019863434	0.9257264
90	17	3496	318	14.327	26.669	286.5	29.745	0.7213403	0.0012921453	0.00036225238	2.1352344e-05	0.00045073708	0.27653316
90	6	1240	2431	12.748	32.164	311.0	78.69	0.32534903	9.541174e-05	0.1624367	0.012810379	0.02393848	0.47537
90	11	4696	1291	14.577	32.07	346.5	30.964	0.25193116	0.00017694855	0.0025523822	0.031068696	0.25141326	0.46285754
90	19	2056	87	17.0	31.0	401.5	90.0	0.6096865	0.0012296997	0.0019490151	0.000744402	0.0028022355	0.38358828
90	2	2936	2775	13.463	33.47	342.5	75.964	0.00047699732	7.909225e-06	0.0049191033	0.731049	0.25496233	0.008584691
90	16	1263	1893	11.18	25.942	224.0	26.565	0.99415404	0.00012660996	9.631389e-05	6.1917117e-06	1.2186966e-05	0.005604572
90	25	93	189	18.385	32.527	418.5	45.0	0.8586769	0.0009746433	0.0019599127	0.00065167603	0.0013158721	0.136421
90	12	4012	1385	11.662	31.305	269.5	63.435	0.20697646	0.0039084964	0.0025952593	0.00016908205	0.022854427	0.7634962
90	22	952	2272	11.8	29.703	268.0	35.538	0.98013675	0.00064637343	0.0013447275	5.0061197e-05	0.00064446474	0.01717764
91	15	1340	593	12.649	27.514	267.0	18.435	0.8028827	0.0011549238	0.059430182	0.005741786	0.021001229	0.10978914
91	8	4003	1058	13.0	27.0	283.0	90.0	0.1109457	0.00057447137	0.0013006005	0.0017646758	0.025031602	0.86038303
91	21	3508	567	18.0	23.0	321.5	90.0	0.46107435	0.0060085757	0.35744172	0.03623633	0.040102035	0.09913694
91	5	2503	1956	11.543	25.773	219.5	18.435	0.0815483	0.23903367	0.11216473	0.006447902	0.32392064	0.23688482
91	9	3036	835	15.182	34.154	394.5	71.565	0.0029843212	0.00017108611	0.0049813925	0.012041257	0.0836295	0.8961925
91	10	3328	292	16.553	29.967	377.5	26.565	0.06140877	0.00023583726	0.00032729024	0.0003302867	0.0009589743	0.9367388
91	4	3707	2794	18.0	33.0	435.0	90.0	0.19930804	0.01780522	0.00014943094	0.0013112335	0.02775926	0.75366676
91	6	1243	2447	13.583	33.682	324.5	83.66	0.38061753	0.0019219129	0.08140794	0.0032904507	0.23900352	0.29375857
91	11	4708	1301	15.556	30.414	369.5	45.0	0.030220134	0.00039833854	0.017102854	0.009747092	0.07852743	0.8640042
91	17	3504	304	14.009	27.5	292.5	36.87	0.36324677	0.001606847	0.00033535558	2.3498525e-05	0.0019491798	0.63283837
91	3	1847	1561	12.728	28.284	262.5	45.0	0.7825548	0.00041196131	0.00080736994	0.0065035764	0.02960689	0.18011536
91	19	2075	89	17.0	31.0	413.0	90.0	0.11072542	0.001577189	0.0011486359	0.00028534755	0.018730307	0.867533
91	2	2914	2782	13.0	36.401	349.0	68.962	0.001115686	0.00018579699	0.00028100875	0.07356088	0.767163	0.15769367
91	16	1282	1903	11.927	27.042	249.0	33.69	0.8158268	0.00026690224	0.00024061334	6.845813e-06	0.000166495	0.18349242
91	25	84	204	18.439	29.206	399.5	38.66	0.9539496	0.0019007274	0.004332224	0.00018942804	0.0005483959	0.039079618
91	7	2582	882	26.249	49.679	642.0	40.156	0.011958357	0.00016563597	2.8042063e-05	1.200726e-05	0.004348402	0.98348755
91	22	933	2257	12.104	29.908	264.0	37.875	0.99451774	0.00015617977	0.0003565777	5.206563e-06	0.00010650626	0.0048577716
91	12	4021	1410	12.53	32.202	290.5	63.435	0.54505974	0.011010411	0.0009448937	9.237947e-05	0.019444078	0.42344847
92	21	3504	574	17.219	31.977	399.0	63.435	0.039837975	0.00023904539	0.02166859	0.032632146	0.10406776	0.8015545
92	8	3992	1055	13.0	28.0	291.0	90.0	0.009208013	0.000696825	0.0069225407	0.0020963894	0.73919487	0.24188134
92	10	3321	297	17.692	28.284	379.5	45.0	0.84344536	0.00017548609	0.018594097	0.014411859	0.008187358	0.11518586
92	5	2499	1968	11.0	24.0	213.0	90.0	0.065957166	0.000999247	0.9184348	0.00081612717	0.010251138	0.0035414624
92	15	1343	580	13.342	30.594	306.0	11.31	0.56020284	0.007085211	0.09342257	0.002071804	0.13822417	0.19899343
92	9	3049	829	17.0	33.0	414.0	90.0	0.004447606	0.00022416549	0.0013485507	0.05327056	0.14140707	0.799302
92	11	4718	1312	15.556	29.698	355.0	45.0	0.007889396	2.7514301e-05	0.0064754332	0.016722985	0.06307776	0.9058069
92	6	1242	2464	14.0	34.0	373.0	90.0	0.7519678	0.0005313176	0.0016877962	0.00037395093	0.005489412	0.23994982
92	7	2570	893	30.529	48.021	670.0	30.7	0.2700763	0.022209747	0.2787198	0.036718436	0.30468702	0.08758861
92	4	3696	2808	17.614	34.946	465.0	33.69	0.3182533	0.0033623958	0.40949458	0.11099728	0.06930154	0.08859077
92	3	1859	1564	13.416	28.178	271.5	26.565	0.7240197	0.0003412792	0.007296481	0.05154746	0.03698804	0.17980707
92	17	3513	290	13.892	27.785	290.5	29.055	0.8113141	0.026105193	0.012622557	0.001030305	0.01040275	0.1385252
92	19	2094	91	16.0	32.0	399.5	90.0	0.53413224	0.0028733073	0.25400516	0.010076302	0.023187123	0.17572592
92	25	79	221	19.0	31.0	433.0	0.0	0.14692011	0.1244338	0.18336804	0.004500467	0.44806048	0.09271714
92	2	2890	2790	13.463	38.448	377.5	68.962	0.0001262428	4.0657054e-05	6.671397e-07	0.0010928233	0.032833856	0.9659058
92	16	1300	1921	10.966	26.632	213.0	50.194	0.96489125	0.008203152	0.011327816	0.00017314426	0.0051102894	0.01029441
92	12	4030	1435	12.748	29.232	275.0	77.471	0.42016172	0.08578275	0.033497933	0.0016837631	0.19062221	0.26825154
92	22	914	2240	12.728	28.284	268.0	45.0	0.95950955	0.0017557052	0.013834004	0.00013496327	0.0017704807	0.022995396
93	10	3315	296	20.0	24.0	377.0	90.0	0.84659946	0.00019782977	0.13398753	0.0008631703	0.002894682	0.015457302
93	5	2497	1979	11.0	24.0	214.0	90.0	0.39892885	0.004434802	0.54113114	0.0013239013	0.034500778	0.0196806
93	11	4727	1320	15.556	28.284	333.0	45.0	0.30290464	0.00031198977	0.10686709	0.0317853	0.32248628	0.23564468
93	8	3979	1052	13.342	28.636	280.0	12.529	0.37220615	0.007354109	0.10408703	0.0031630024	0.35548332	0.15770636
